0.0540079	0.0491969	0.0586127
0.0539035	0.0490445	0.0587455
0.0537718	0.0488854	0.05882
0.0535962	0.04877	0.0586023
0.0534937	0.0486486	0.0582608
0.0534612	0.0485008	0.0581167
0.0534452	0.0483538	0.0582116
0.0533757	0.048259	0.0582698
0.0532353	0.0482341	0.0580917
0.05307	0.0482378	0.0577971
0.0529284	0.0482376	0.0576478
0.0528526	0.0481964	0.0577084
0.0528308	0.048125	0.0577655
0.0528134	0.0480456	0.0576199
0.0527589	0.0479622	0.0573338
0.0526501	0.0478578	0.0571619
0.0524952	0.0477291	0.0571852
0.0523011	0.0476135	0.0572269
0.0521158	0.0475105	0.057099
0.0519962	0.0473952	0.0568543
0.0519499	0.0472543	0.0566865
0.0519373	0.0471036	0.0566695
0.0518881	0.0469843	0.0566833
0.0518327	0.0469022	0.0565761
0.0517237	0.0468852	0.0563555
0.0515921	0.0468936	0.0561912
0.0514783	0.0468878	0.0561786
0.0514063	0.0468525	0.0562099
0.0513634	0.0467913	0.0561105
0.0513246	0.0467028	0.0558924
0.0512574	0.0465839	0.0557077
0.0511193	0.0464776	0.0555208
0.0509368	0.046366	0.0554466
0.0507595	0.0462398	0.0554529
0.0506226	0.0461032	0.055391
0.0505412	0.0459604	0.0552169
0.0504945	0.0458171	0.0550301
0.050446	0.0456854	0.0549345
0.0503986	0.045595	0.0549106
0.0503194	0.0455582	0.0548539
0.0502055	0.045567	0.0547191
0.0500935	0.045583	0.0545637
0.0500118	0.0455706	0.0544742
0.0499672	0.0455122	0.054437
0.0499066	0.0454458	0.05436
0.049817	0.0453673	0.0542252
0.0496956	0.0452716	0.0540759
0.0495625	0.045146	0.0539837
0.0494299	0.0449939	0.0539278
0.0493075	0.0448272	0.0538497
0.0491725	0.0446888	0.0536991
0.0490441	0.0445722	0.0535505
0.049	0.044452	0.0534646
0.0489959	0.0443473	0.0534195
0.0489666	0.0442849	0.0533327
0.0488803	0.0442679	0.053197
0.048727	0.0443006	0.0530531
0.0485737	0.0443285	0.0529817
0.0484727	0.0443146	0.0529577
0.0484395	0.0442441	0.0528833
0.0484327	0.0441274	0.0527294
0.0483968	0.0439796	0.0525614
0.0482833	0.0438214	0.0524645
0.0480746	0.0436924	0.0524123
0.0478952	0.0435628	0.0523513
0.0477844	0.0434267	0.0522263
0.0477379	0.0432882	0.0520722
0.0477166	0.0431629	0.0519508
0.047645	0.043099	0.0518759
0.0475124	0.0430942	0.0518147
0.0473618	0.0431186	0.0517318
0.0472466	0.0431324	0.0516156
0.0472002	0.0431002	0.0515028
0.0471991	0.0430153	0.0514094
0.0471648	0.0429237	0.0513145
0.0471243	0.0428141	0.0512134
0.0470374	0.0427016	0.0511072
0.0468942	0.0425907	0.0509997
0.0467229	0.0424752	0.0509048
0.0465632	0.0423453	0.0508126
0.0464271	0.0422244	0.050704
0.0463296	0.0421093	0.0505877
0.0462679	0.0420013	0.0504875
0.0462129	0.041912	0.0503965
0.0461416	0.0418468	0.0503066
0.0460213	0.0418322	0.0501923
0.0459479	0.0418168	0.050093
0.0459193	0.0417837	0.0500097
0.0458989	0.0417341	0.0499257
0.0458509	0.0416711	0.0498194
0.0457531	0.041585	0.0498394
0.0455863	0.0415145	0.0498065
0.045397	0.0414414	0.0496473
0.0452509	0.0413331	0.0494466
0.0451738	0.0411733	0.0493401
0.0451377	0.0409849	0.0493196
0.0451241	0.0408208	0.0492631
0.0450602	0.0407172	0.0491048
0.0449314	0.0406717	0.0489301
0.0447703	0.0406556	0.0488412
0.0446324	0.0406381	0.048833
0.0445511	0.0406005	0.0487876
0.0445047	0.0405637	0.0486321
0.0444737	0.0405124	0.0484468
0.0444307	0.0404383	0.0483501
0.0444078	0.0403299	0.0483335
0.0443466	0.040215	0.0482839
0.0442025	0.040137	0.0481204
0.0440122	0.04007	0.047942
0.0438452	0.0399779	0.0478549
0.043738	0.0398511	0.0478424
0.0436868	0.0397041	0.0477809
0.0436261	0.0395914	0.0476078
0.0436024	0.0394904	0.0474254
0.0435645	0.0394087	0.0473413
0.0434747	0.0393589	0.0473265
0.0433388	0.0393369	0.0472768
0.0431723	0.0393482	0.0471229
0.0430453	0.0393395	0.0469595
0.0429912	0.0392762	0.0468745
0.0429857	0.039164	0.0468389
0.0429671	0.0390203	0.046902
0.0429122	0.0389022	0.0468227
0.042793	0.0388175	0.0465867
0.0426306	0.0387422	0.0463763
0.0424753	0.0386471	0.0463438
0.0423551	0.0385312	0.0463891
0.0422557	0.0384354	0.0463132
0.0421745	0.0383591	0.0460874
0.042109	0.0382834	0.0458908
0.0421112	0.0381819	0.0458464
0.0420871	0.0381113	0.045864
0.0419959	0.0380881	0.0457863
0.0418487	0.0380946	0.0455944
0.041705	0.0380806	0.0454301
0.0416073	0.0380121	0.0453804
0.0415334	0.0379176	0.0453682
0.0415333	0.0377864	0.0452801
0.0415299	0.0376492	0.0450995
0.0414638	0.0375236	0.0449265
0.0413124	0.0374159	0.0448572
0.0410888	0.0373401	0.0449681
0.0408704	0.0372862	0.0449862
0.0407334	0.037229	0.0447671
0.0407795	0.0371137	0.0444807
0.0409099	0.0369561	0.0443682
0.0409432	0.0368512	0.0444058
0.0408001	0.0368364	0.0444141
0.0405273	0.0368885	0.0442623
0.0402723	0.0369232	0.0440536
0.0401371	0.0368929	0.0439319
0.0402204	0.0367499	0.0439382
0.0403796	0.0365605	0.0439071
0.0404324	0.0364058	0.0437309
0.0402851	0.0363191	0.043512
0.0399612	0.0363006	0.0433993
0.0396281	0.0362689	0.0435623
0.0394276	0.0361941	0.0436512
0.0394787	0.0360469	0.0434356
0.0396547	0.0358818	0.0430526
0.0397758	0.0357424	0.0428577
0.0397065	0.0356747	0.0429626
0.0394316	0.0356998	0.0430872
0.0390631	0.0357975	0.042955
0.0388158	0.0358506	0.0426469
0.0388761	0.0357495	0.0424674
0.0391266	0.0355276	0.0424954
0.0393169	0.0353042	0.0425257
0.0392205	0.0352098	0.0423623
0.0388617	0.0352147	0.042238
0.0384296	0.0352371	0.0422049
0.0382147	0.0351684	0.0421944
0.0382588	0.0350162	0.0420833
0.0384522	0.0348204	0.0418763
0.0385955	0.0346551	0.0416915
0.0385311	0.034576	0.0416325
0.0382264	0.0346169	0.0416288
0.0378451	0.0347044	0.0415854
0.0376624	0.0347177	0.0414578
0.0377395	0.0346087	0.0413006
0.037937	0.0344424	0.0411607
0.0380586	0.0342797	0.0412055
0.0379553	0.0341981	0.0412269
0.0376372	0.0342016	0.0410713
0.0373157	0.0342156	0.0408376
0.0371528	0.0341511	0.0407183
0.0371837	0.0339902	0.0407297
0.0373061	0.0337883	0.0407137
0.0373537	0.0336271	0.0405393
0.0372111	0.0335669	0.0402982
0.0369949	0.0335484	0.0401877
0.0367885	0.03353	0.0402236
0.0366694	0.0334737	0.0403717
0.0366273	0.0334191	0.0402895
0.0366318	0.0333634	0.0399724
0.0367	0.0332703	0.0397158
0.0367303	0.0331593	0.0397085
0.0366139	0.0331017	0.0398074
0.0363716	0.0330994	0.0397543
0.0361156	0.0330969	0.039519
0.0359647	0.0330242	0.0392944
0.036003	0.0328606	0.0392339
0.0361202	0.0326471	0.0394036
0.0361425	0.032491	0.0394156
0.0359692	0.0324627	0.0391197
0.0356781	0.0324987	0.0387986
0.0354901	0.0324833	0.0387612
0.0354646	0.0323902	0.0389253
0.0355164	0.0322923	0.0389172
0.035553	0.0322202	0.0386301
0.0355031	0.0321729	0.0383144
0.0353612	0.0321136	0.0383884
0.0352022	0.0320552	0.0386063
0.0350538	0.0320076	0.038552
0.0349554	0.0319465	0.0381822
0.0349278	0.0318288	0.0378724
0.0349019	0.0316874	0.0378688
0.0348826	0.0315401	0.0380377
0.0347993	0.0314434	0.0380096
0.0346471	0.0313912	0.0378343
0.0344524	0.031379	0.0376138
0.0343011	0.0313487	0.0375184
0.0342977	0.0312572	0.037551
0.0343472	0.0311663	0.0375135
0.0343591	0.0311057	0.037322
0.0342773	0.0310755	0.0371103
0.0341111	0.0310504	0.0370275
0.0339709	0.0309958	0.0371805
0.0338724	0.0309214	0.0372351
0.0338115	0.0308352	0.036994
0.0337761	0.0307221	0.0366505
0.0337105	0.030601	0.036517
0.0336524	0.030466	0.0366245
0.0335594	0.0303565	0.0366935
0.0333996	0.0303192	0.036491
0.0332345	0.0302973	0.0363071
0.033125	0.0302502	0.03626
0.0331461	0.0301505	0.0362798
0.0331856	0.0300672	0.0361842
0.033166	0.0300173	0.03598
0.0330535	0.0299917	0.0358069
0.0328766	0.0299605	0.035774
0.032742	0.0299081	0.0357847
0.0326741	0.0298138	0.0358314
0.0326438	0.0296999	0.0357204
0.0325876	0.0296082	0.0354554
0.0324873	0.0295251	0.0352562
0.0324164	0.0294162	0.0352617
0.0323468	0.0293042	0.0353172
0.032229	0.0292431	0.0352025
0.0320899	0.0291998	0.0350923
0.0320348	0.0291301	0.0350049
0.0320101	0.0290688	0.034905
0.031976	0.0290177	0.0348032
0.0319051	0.0289761	0.0347008
0.0317911	0.0289357	0.0346033
0.0317044	0.0288744	0.0346463
0.0316364	0.0288001	0.0346344
0.0315674	0.0287208	0.0344527
0.0314649	0.0286548	0.0342117
0.031413	0.0285552	0.0341033
0.0313742	0.0284334	0.0341352
0.0312762	0.0283538	0.0341085
0.0311316	0.0283006	0.0340695
0.0309752	0.0282592	0.0339474
0.0309208	0.0281783	0.0337843
0.0309148	0.0280878	0.0336454
0.0309042	0.0279969	0.0335865
0.0308322	0.0279273	0.0335441
0.0307361	0.0278794	0.0335709
0.030619	0.0278516	0.0335065
0.0305057	0.0278226	0.0333148
0.0304009	0.027789	0.0331127
0.0303928	0.0277	0.0330522
0.030414	0.0275804	0.0330656
0.0303835	0.0274609	0.0331282
0.0302329	0.0274044	0.0330133
0.0300083	0.0273822	0.0327564
0.0298765	0.0273107	0.0325814
0.0298354	0.0271995	0.0325778
0.0298387	0.0270766	0.0326045
0.0298153	0.0269697	0.0326225
0.0297576	0.0269152	0.0324708
0.0296543	0.0268971	0.0322283
0.0295286	0.0268802	0.0320884
0.0293931	0.0268637	0.0320937
0.0293466	0.0268089	0.0321206
0.0293613	0.0267157	0.0321361
0.0293569	0.0266214	0.0319774
0.0292598	0.0265613	0.031723
0.0291557	0.0264851	0.0315858
0.0290461	0.0263869	0.0316068
0.0289138	0.0262958	0.0317497
0.0287756	0.0262259	0.0316919
0.0287265	0.0261411	0.0313936
0.0287175	0.0260541	0.0311167
0.0286976	0.0259632	0.0310849
0.0286187	0.0258918	0.0311947
0.0285161	0.0258542	0.0313028
0.028392	0.025854	0.0311405
0.0282903	0.0258476	0.0308095
0.0282185	0.0258126	0.0306219
0.0282367	0.025712	0.0306904
0.0282578	0.0255829	0.0309086
0.0281701	0.0255191	0.0308306
0.0279811	0.0255046	0.0304576
0.0278444	0.0254466	0.0301716
0.0277718	0.0253413	0.0301986
0.0277374	0.0252017	0.0304965
0.0276734	0.0250961	0.0305232
0.0276008	0.0250463	0.0301169
0.0275281	0.025004	0.0297092
0.0274584	0.0249322	0.0296996
0.02742	0.0248428	0.0300777
0.0273495	0.0247989	0.0301958
0.0272401	0.0248048	0.0297967
0.0271145	0.0248203	0.0292906
0.0270932	0.0247477	0.0292256
0.0271254	0.0245981	0.02967
0.0270692	0.0245051	0.0298636
0.0268951	0.0244943	0.0294383
0.0267565	0.0244606	0.0288727
0.0266843	0.0243618	0.0287677
0.0266555	0.0242026	0.0292374
0.0266501	0.0240602	0.0295019
0.026566	0.0240207	0.0290877
0.0264311	0.0240236	0.0284425
0.0263089	0.0239805	0.0282943
0.0262683	0.0238754	0.0288182
0.0262342	0.0237946	0.0291623
0.0261598	0.0237824	0.0287568
0.0260454	0.0238051	0.0280312
0.0260165	0.0237402	0.0278369
0.0260334	0.0235852	0.0283994
0.0259561	0.0234873	0.0287916
0.0258272	0.0234667	0.0284001
0.0256955	0.0234549	0.0276472
0.0256121	0.0233697	0.0275283
0.0255581	0.0232249	0.0280287
0.0255126	0.0231169	0.0283327
0.0254227	0.023092	0.0279215
0.0253224	0.0230853	0.0272425
0.0253021	0.0230096	0.0272011
0.0252995	0.0228953	0.0276815
0.0252219	0.0228335	0.0278954
0.025109	0.0228459	0.0274468
0.0250123	0.0228403	0.0269743
0.0249593	0.0227603	0.0269636
0.0248921	0.0226587	0.027259
0.0248429	0.0225629	0.027336
0.0247764	0.0224827	0.0271141
0.0246621	0.0224313	0.0267505
0.0245964	0.0223435	0.0266024
0.0245358	0.0222517	0.0267152
0.0244457	0.0221856	0.0267975
0.0243267	0.0221422	0.0267517
0.0242463	0.0221145	0.0265062
0.0242119	0.022068	0.0262733
0.0241943	0.0219913	0.0262228
0.0241919	0.0219	0.0264062
0.0241275	0.0218437	0.0264351
0.0239925	0.0218232	0.0261624
0.0238795	0.0217977	0.0258259
0.0238198	0.021709	0.0258763
0.0237556	0.0216164	0.0260781
0.0237206	0.0215324	0.0260461
0.0236765	0.021467	0.025699
0.0235898	0.0214111	0.0254958
0.0234631	0.0213495	0.0255615
0.0233796	0.0212658	0.0256849
0.0233009	0.0212093	0.0255581
0.0232289	0.0211532	0.0253665
0.0232022	0.0210909	0.0252299
0.0231779	0.0210238	0.0251925
0.0231153	0.0209659	0.0251656
0.0230483	0.0209161	0.0251837
0.0229555	0.0208817	0.0250969
0.0228472	0.0208454	0.0248982
0.0227951	0.0207841	0.0247177
0.0227778	0.0206782	0.0247936
0.0227095	0.0205981	0.0248707
0.0226355	0.0205397	0.0247256
0.0225478	0.0204889	0.0244274
0.0224454	0.0204289	0.0243673
0.0223987	0.0203367	0.024493
0.022339	0.0202749	0.0244868
0.02225	0.0202361	0.0243689
0.0222102	0.0201815	0.0241739
0.0221672	0.0201306	0.0240142
0.0220975	0.0200745	0.0239779
0.0220582	0.0199852	0.0241149
0.0219752	0.0199299	0.0240891
0.0218517	0.0199004	0.0238163
0.0217725	0.0198579	0.0235423
0.0217398	0.0197642	0.0236282
0.0216991	0.0196586	0.0238063
0.0216495	0.0195909	0.0236986
0.0215668	0.0195522	0.0233408
0.0214484	0.0195182	0.0232051
0.0213845	0.0194479	0.0233349
0.0213402	0.0193698	0.0234149
0.0212656	0.0193212	0.0233448
0.0212216	0.0192727	0.0230971
0.021165	0.0192331	0.0228612
0.0210851	0.0191818	0.0228158
0.0210467	0.0190871	0.0230222
0.0209739	0.0190251	0.0230569
0.0208561	0.018997	0.0227582
0.0207805	0.0189513	0.0225333
0.0207399	0.0188692	0.0225393
0.0206917	0.0187737	0.0226313
0.0206458	0.0187012	0.0225465
0.0205754	0.0186405	0.0224076
0.0204511	0.0186116	0.0222546
0.0203726	0.0185626	0.0221774
0.0203171	0.0185042	0.0222671
0.0202537	0.0184567	0.0222657
0.0202331	0.0184013	0.0220568
0.0201981	0.0183464	0.0219118
0.0201844	0.0182687	0.0218981
0.0201162	0.0182188	0.0218803
0.0199833	0.0181945	0.021758
0.0198945	0.0181349	0.0217098
0.0198209	0.0180679	0.0216588
0.0197493	0.017994	0.0215417
0.0197228	0.0179037	0.0215125
0.0196866	0.017819	0.0214661
0.0195817	0.017781	0.0213213
0.0194987	0.017733	0.0212946
0.0194277	0.0176763	0.0212827
0.0193379	0.0176415	0.0211592
0.0193053	0.0175857	0.0209721
0.0192772	0.0175202	0.0209574
0.0192748	0.0174423	0.0210059
0.0192301	0.0173823	0.020916
0.0191034	0.0173549	0.0208065
0.0189993	0.017312	0.0206995
0.018906	0.0172657	0.0205955
0.0188335	0.0171901	0.0206462
0.0188047	0.0171128	0.0206364
0.0187711	0.0170487	0.0204494
0.0187581	0.0169842	0.0203354
0.0187123	0.0169282	0.0203115
0.0186063	0.0168886	0.0202761
0.0185056	0.0168504	0.0202777
0.018413	0.0168091	0.0201836
0.0183186	0.0167768	0.0199822
0.0183086	0.0166904	0.0199653
0.0182944	0.0166086	0.0199925
0.0182876	0.0165335	0.0199012
0.0182361	0.0164655	0.0198158
0.0180943	0.0164385	0.0197022
0.017978	0.0163978	0.0196021
0.0178875	0.0163422	0.0196417
0.0178826	0.0162582	0.0196353
0.017876	0.0161975	0.0194477
0.0178268	0.0161441	0.0193357
0.0177619	0.0161054	0.0193024
0.017665	0.0160783	0.0192692
0.0175521	0.0160387	0.0192902
0.0174829	0.0159906	0.0191981
0.0174441	0.0159235	0.0189914
0.0174567	0.0158263	0.0189391
0.0174444	0.0157293	0.0189714
0.0173265	0.0156919	0.0188959
0.0172032	0.0156581	0.0188354
0.0170747	0.0156407	0.0187258
0.0170427	0.0155871	0.0185965
0.0170711	0.0154864	0.0186259
0.0170533	0.0154096	0.0186162
0.0170062	0.0153538	0.0184555
0.0168913	0.0153255	0.0183549
0.0167991	0.0152833	0.01832
0.016708	0.0152487	0.0182637
0.0166279	0.0151976	0.0182694
0.0166005	0.01514	0.0181893
0.0165809	0.0150811	0.0179998
0.0165815	0.0150116	0.0179504
0.0165362	0.0149528	0.0179614
0.0163961	0.0149429	0.0178857
0.0162791	0.0149163	0.0178458
0.0162066	0.0148574	0.0177633
0.016216	0.0147598	0.0177437
0.0162266	0.0146566	0.0176699
0.0162129	0.0145803	0.017497
0.0161324	0.0145189	0.0174683
0.0159568	0.0145058	0.0174698
0.015822	0.0144871	0.0173872
0.0157435	0.0144525	0.0173297
0.0157821	0.0143735	0.0172468
0.0158237	0.0143053	0.0171057
0.0157934	0.0142497	0.0170963
0.0156992	0.0142295	0.0170842
0.0155591	0.0142175	0.017099
0.0154566	0.0142031	0.0169873
0.0154071	0.0141582	0.0167782
0.0154422	0.0140637	0.0167539
0.0154643	0.0139595	0.0167961
0.0153694	0.0139148	0.0166988
0.0152439	0.0138772	0.0166136
0.0151157	0.0138281	0.0165203
0.015062	0.0137451	0.0165428
0.0150431	0.013648	0.016518
0.0150508	0.0135661	0.01634
0.0150239	0.0134956	0.0162475
0.0149015	0.013475	0.0162116
0.0147853	0.0134615	0.0161607
0.0146809	0.01345	0.0161623
0.014669	0.0134061	0.0160988
0.0146814	0.0133534	0.0160477
0.0147193	0.0132872	0.0159446
0.0146775	0.0132556	0.0157805
0.0146103	0.013211	0.0157857
0.014483	0.0131874	0.0158031
0.0143298	0.0131572	0.0158224
0.0142398	0.0131104	0.0156952
0.0142127	0.0130294	0.0154654
0.0142598	0.0129069	0.0154313
0.0142717	0.0127908	0.0154831
0.0142192	0.012721	0.0155414
0.0140756	0.012712	0.0153985
0.0139399	0.0127276	0.015134
0.0138648	0.0127004	0.0151116
0.0138192	0.0126595	0.015207
0.013842	0.0125883	0.015302
0.0138272	0.0125528	0.0151246
0.0138081	0.0125177	0.0147965
0.0137407	0.0124759	0.0147455
0.0136783	0.0124079	0.0149074
0.0135717	0.0123589	0.0150548
0.0134935	0.012316	0.0148735
0.0134225	0.0122823	0.0144771
0.0134369	0.0121815	0.0144036
0.0134312	0.0120779	0.0145794
0.0133382	0.0120089	0.0147738
0.013201	0.0120031	0.0145973
0.0130665	0.0120112	0.0141778
0.0130421	0.0119592	0.0140799
0.0130763	0.0118597	0.0142781
0.0131187	0.0117704	0.0144922
0.0130661	0.0117472	0.0143051
0.0129672	0.0117564	0.013994
0.0128537	0.0117468	0.0138439
0.0127963	0.0117	0.0139121
0.0127476	0.0116477	0.0140936
0.0127393	0.0115948	0.0140226
0.0127032	0.0115632	0.0137945
0.0126867	0.0115112	0.0135899
0.0126291	0.0114526	0.0136633
0.0125707	0.011385	0.0137899
0.0124624	0.0113581	0.0136602
0.0123351	0.0113286	0.01347
0.0122673	0.0112745	0.0133328
0.0122472	0.0111758	0.0134309
0.012257	0.0110823	0.0134784
0.0122247	0.011014	0.0134184
0.0121606	0.0109862	0.0132017
0.0120608	0.0109704	0.0129943
0.0120014	0.0109303	0.0130687
0.0119531	0.0108808	0.0131845
0.0119345	0.0108372	0.0131877
0.0118969	0.0108099	0.0129483
0.0118742	0.0107713	0.0127893
0.011806	0.0107455	0.0127709
0.0117556	0.0106958	0.0129341
0.0116646	0.0106773	0.0129142
0.0116106	0.0106515	0.0126291
0.0115726	0.0106015	0.0124587
0.0115871	0.0105034	0.01249
0.0115534	0.0104142	0.0126592
0.0114882	0.0103515	0.0126102
0.0113588	0.01033	0.0124212
0.0112717	0.0102907	0.012224
0.011213	0.0102289	0.0122709
0.0111991	0.0101702	0.0123493
0.0111772	0.0101349	0.012228
0.0111644	0.0101123	0.0120738
0.0111199	0.0100939	0.0119594
0.0110762	0.0100659	0.0120326
0.0110003	0.0100408	0.0120607
0.0109377	0.0100125	0.0120199
0.0108734	0.00997381	0.0118387
0.0108513	0.00990271	0.0117585
0.0108206	0.00981219	0.011744
0.0107855	0.00972017	0.0118046
0.0106801	0.00968046	0.0117129
0.010595	0.00963924	0.0116117
0.0105067	0.00961381	0.0114913
0.0104947	0.00955075	0.0115329
0.0104758	0.00950575	0.011527
0.0104739	0.00946628	0.0113607
0.0104226	0.00944566	0.0112516
0.0103745	0.00941259	0.0112152
0.0102875	0.00938458	0.0112915
0.0102108	0.00937022	0.0112424
0.0102139	0.00931977	0.0111551
0.0102123	0.00927373	0.0109956
0.0102304	0.00919614	0.0109957
0.0101664	0.00914935	0.0109959
0.01008	0.00910074	0.0110123
0.00994358	0.00908137	0.0108793
0.00985038	0.00905154	0.0107856
0.00980264	0.00899693	0.0107213
0.00982342	0.00891672	0.0107673
0.00983108	0.00884642	0.0107202
0.00981435	0.00879855	0.0106429
0.00972782	0.00877751	0.0105137
0.00963408	0.00875666	0.0105084
0.00951476	0.00875684	0.0104885
0.00947205	0.00872026	0.0105023
0.00944887	0.00868514	0.0103843
0.00948309	0.00861174	0.0103081
0.00953267	0.00853459	0.0102231
0.00948663	0.0084964	0.0102301
0.00939282	0.00848067	0.0101922
0.00924491	0.00848753	0.0101619
0.0091595	0.00846432	0.01007
0.00912062	0.00841135	0.0100361
0.00915932	0.00831679	0.00997261
0.00916581	0.00822821	0.00994973
0.00911837	0.00817977	0.00985238
0.00899937	0.00815307	0.00982047
0.00887944	0.00814165	0.00975834
0.00885573	0.00808702	0.00976726
0.00885417	0.00803667	0.00968348
0.00887654	0.00799164	0.00962057
0.0088502	0.00796636	0.00953376
0.00879669	0.00795224	0.00953975
0.0086957	0.0079486	0.00949802
0.00861823	0.00792971	0.00947278
0.00853673	0.00791559	0.00935588
0.00853032	0.00784981	0.0093219
0.00858096	0.00776171	0.00926529
0.00859418	0.0076701	0.00926069
0.00854255	0.00761521	0.00916636
0.00838941	0.00760759	0.00910748
0.00825476	0.00759433	0.00905079
0.00815989	0.00756555	0.009071
0.00817225	0.00749867	0.00901341
0.00820317	0.00742821	0.00894626
0.00822393	0.00737284	0.00894857
0.00822671	0.00733499	0.008886
0.00813935	0.00733897	0.00883581
0.00804323	0.00734253	0.00874633
0.00793666	0.00733747	0.00873525
0.00788434	0.00731443	0.00868361
0.00786881	0.00725519	0.00866819
0.00788523	0.00718438	0.00856668
0.00793367	0.00708299	0.00852987
0.00789552	0.00701804	0.0084502
0.00779241	0.00698769	0.00843364
0.00763421	0.00698265	0.00837327
0.00752747	0.00696488	0.00835751
0.00752868	0.00692785	0.00827229
0.00758307	0.00686465	0.00823536
0.00764608	0.00680226	0.00828303
0.00761189	0.00678044	0.00821192
0.00751055	0.0067867	0.00812522
0.00734136	0.00682199	0.00800124
0.00725078	0.00679879	0.00802996
0.00727893	0.00672484	0.00803681
0.00732214	0.0066456	0.0080036
0.00736224	0.00656861	0.00784314
0.00730035	0.00652494	0.0077596
0.00719696	0.00647824	0.00786806
0.00709818	0.00644583	0.0078827
0.00699159	0.00643657	0.00778717
0.00696734	0.00640161	0.00759305
0.00697149	0.00634764	0.00754888
0.00698846	0.00629949	0.00756599
0.00701739	0.00624648	0.00762805
0.00695504	0.00624835	0.00750642
0.00685554	0.00627374	0.00737602
0.00674791	0.00627431	0.00742929
0.00669365	0.0062506	0.00745424
0.00674083	0.00616976	0.00743459
0.00676794	0.00609578	0.00724439
0.00676216	0.00602813	0.00713732
0.00666682	0.00597919	0.00711341
0.00654	0.00594011	0.0072038
0.00644926	0.00590592	0.00728585
0.00638964	0.00587786	0.00712634
0.00640222	0.00583364	0.00694416
0.00640317	0.00580219	0.00683276
0.00641425	0.00575317	0.00694516
0.00641176	0.00571819	0.00711826
0.00631223	0.00575445	0.00699063
0.00622372	0.00578159	0.00676893
0.00621025	0.00576599	0.00661275
0.00621287	0.00571589	0.00671838
0.00623143	0.00564401	0.00680693
0.00617055	0.00560131	0.00675529
0.00607433	0.00557655	0.00663718
0.00602088	0.00552631	0.00648841
0.00597029	0.00546073	0.00649544
