-0.0788709	-0.0714632	0.109798
-0.102607	-0.0375503	0.108055
-0.124106	-0.000180515	-0.162301
-0.101655	-0.00646182	-0.331021
-0.0718158	-0.0349841	-0.187536
0.0181796	-0.10059	0.0684788
0.0210984	-0.129103	0.21816
-0.0876504	-0.0637728	-0.0780288
-0.189013	-0.0145231	-0.372981
-0.136673	-0.0579719	-0.285938
-0.0726155	-0.105363	0.0269386
-0.0344123	-0.139519	0.297878
-0.064034	-0.105613	0.0267663
-0.0725775	-0.0498456	-0.406314
-0.0727282	-0.0422447	-0.407654
-0.0697001	-0.0718052	-0.00968444
-0.0383645	-0.089471	0.378112
-0.0704933	-0.0438926	0.118079
-0.109445	0.00595282	-0.399045
-0.125522	0.0155117	-0.506153
-0.0213878	-0.0726559	-0.0649678
0.032267	-0.14957	0.444418
-0.0562547	-0.0930152	0.193557
-0.174032	-0.0108133	-0.42524
-0.13866	-0.0336762	-0.565594
-0.0721878	-0.0988028	-0.105052
-0.0288252	-0.159249	0.469731
-0.00537534	-0.142393	0.264526
-0.0840855	-0.039457	-0.414279
-0.134946	0.00287443	-0.645202
-0.122167	-0.0430645	-0.148167
-0.0405651	-0.105128	0.523925
-0.0340917	-0.0807413	0.34407
-0.0744518	-0.0122019	-0.405508
-0.114373	0.0226727	-0.725588
-0.0289417	-0.0648873	-0.194258
0.0169173	-0.155	0.562473
-0.0772489	-0.0979273	0.392233
-0.128922	-0.020568	-0.391518
-0.131689	-0.0118673	-0.75295
-0.0834741	-0.0851454	-0.118838
-0.0539328	-0.144857	0.500346
-0.0454982	-0.107995	0.303995
-0.0899069	-0.0248702	-0.411129
-0.100362	-0.0066564	-0.679053
-0.0202162	-0.0757469	-0.0413589
-0.00265947	-0.114303	0.480377
-0.0775529	-0.061792	0.213858
-0.112922	0.0124108	-0.448539
-0.0966651	-0.00561725	-0.472525
-0.0530864	-0.0799844	-0.0106786
-0.0671842	-0.101655	0.295341
-0.0492032	-0.095721	0.077018
-0.0664657	-0.0802431	-0.221867
-0.114252	-0.0514162	-0.363635
-0.0657592	-0.0878179	-0.14803
-0.0606241	-0.0918096	0.112766
-0.0901048	-0.0660441	0.0823344
-0.118991	-0.0433888	-0.0458153
-0.0803711	-0.0276863	-0.245552
-0.0343495	-0.0465645	-0.232853
-0.017692	-0.0766185	-0.0505667
-0.00238122	-0.0913202	0.18346
-0.0643413	-0.056344	0.0288704
-0.135075	-0.0204517	-0.272697
-0.11298	-0.0255616	-0.336491
-0.0596281	-0.0886947	0.0503831
-0.0642313	-0.0926065	0.201765
-0.0349696	-0.0839422	-0.0319768
-0.0441207	-0.0653944	-0.347047
-0.0867333	-0.0559583	-0.203268
-0.126719	-0.0616199	0.0657498
-0.0834271	-0.0836319	0.123339
-0.0787081	-0.0564753	-0.126785
-0.0720827	-0.0561389	-0.191529
-0.0266111	-0.0623445	-0.136639
-0.0243321	-0.0671027	-0.0374246
-0.0626121	-0.0578864	-0.0269059
-0.0670309	-0.0497871	0.0181456
-0.0927421	-0.0343904	-0.0868089
-0.108359	-0.0363142	-0.198663
-0.0520211	-0.0612699	-0.180541
-0.0173079	-0.105953	0.0759223
-0.068356	-0.0800395	0.077114
-0.0739738	-0.0583926	-0.145141
-0.0877487	-0.050806	-0.298218
-0.102365	-0.0600702	-0.0600841
-0.0466731	-0.092108	0.125753
-0.0597233	-0.0618499	-0.00626646
-0.088965	-0.0387525	-0.117924
-0.0398723	-0.0546887	-0.194979
-0.0430078	-0.0508671	-0.159663
-0.0696632	-0.0561003	-0.0363052
-0.0392909	-0.0893333	0.136944
-0.0829847	-0.0552436	-0.025761
-0.123522	-0.0295042	-0.27282
-0.0792387	-0.0425351	-0.273948
-0.0326354	-0.0937142	0.0858293
-0.0406977	-0.105525	0.178143
-0.0496224	-0.067756	-0.107693
-0.082709	-0.0386283	-0.357843
-0.118399	-0.0340565	-0.135657
-0.0638633	-0.0702668	0.129808
-0.0442971	-0.0781705	0.0799649
-0.0746582	-0.0485987	-0.0701133
-0.0439765	-0.0484683	-0.24771
-0.0565842	-0.0395978	-0.23583
-0.0798758	-0.0512535	-0.0454693
-0.0384378	-0.0947231	0.206489
-0.0727868	-0.0620437	0.0347088
-0.117821	-0.028025	-0.298718
-0.0755509	-0.0457743	-0.224919
-0.0406749	-0.0820594	0.00596872
-0.0481497	-0.0954807	0.091973
-0.0458909	-0.0724927	-0.0847511
-0.070439	-0.0607457	-0.138855
-0.124238	-0.0288693	-0.153082
-0.0785766	-0.0490318	-0.0771805
-0.0555052	-0.0583663	0.0896771
-0.0633514	-0.0475674	-0.0013329
-0.0206525	-0.0553091	-0.208919
-0.0349752	-0.0549044	-0.144998
-0.0136387	-0.0777224	-0.0137311
-0.0682091	-0.0498919	-0.0177862
-0.132973	-0.0243307	-0.122333
-0.0887993	-0.0596323	-0.0481776
-0.073527	-0.0669702	-0.0510288
-0.0716193	-0.0738473	-0.117105
-0.0264816	-0.0903743	-0.0291979
-0.0362838	-0.0846572	-0.0463052
-0.104827	-0.0380134	-0.144812
-0.08303	-0.0479663	-0.026703
-0.0710251	-0.0567425	-0.0118948
-0.0897925	-0.0348005	-0.123573
-0.0325404	-0.0557977	-0.187104
-0.0281213	-0.0654987	-0.0147018
-0.00239252	-0.0779002	0.0485189
-0.0447693	-0.0599608	-0.0899104
-0.126678	-0.0273866	-0.109429
-0.104073	-0.0429209	-0.10701
-0.0932862	-0.0463302	-0.104005
-0.0724947	-0.0756051	0.0506406
-0.0287991	-0.0772472	-0.00977557
-0.0336743	-0.0641064	-0.186992
-0.0129483	-0.0645734	-0.113987
-0.0457699	-0.0560036	-0.023886
-0.106028	-0.0395537	-0.0353967
-0.100718	-0.0382411	0.00152295
-0.0926074	-0.0413108	-0.0940163
-0.0943317	-0.0322662	-0.201456
-0.010005	-0.0863695	-0.0168883
-0.0142933	-0.0818375	0.027231
-0.00674394	-0.0750904	-0.091311
-0.0515144	-0.0680131	-0.0853999
-0.141834	-0.0269682	-0.113655
-0.116298	-0.0406813	-0.100024
-0.0904388	-0.055631	0.0395636
-0.00496086	-0.0840001	-0.0063743
-0.0065463	-0.0607152	-0.187596
-0.0492477	-0.0534056	-0.11199
-0.06486	-0.0386782	-0.0333346
-0.0969224	-0.0270844	-0.0331903
-0.112856	-0.0395757	0.0210087
-0.0691996	-0.0481497	-0.0921324
-0.0388536	-0.0671307	-0.206664
0.0126081	-0.0971536	-0.0522955
-0.01233	-0.0970019	0.0323021
-0.117882	-0.0373996	-0.0755335
-0.123257	-0.0337772	-0.0605288
-0.128501	-0.0174745	-0.109562
-0.0320557	-0.0535168	-0.129317
0.0284472	-0.100686	0.0294276
-0.0178131	-0.0768828	-0.00970068
-0.0470595	-0.0557624	-0.160748
-0.114942	-0.0282631	-0.100602
-0.0921795	-0.0421943	-0.0349105
-0.0911031	-0.0346307	-0.0563001
-0.0801003	-0.0510908	0.00569619
-0.0274427	-0.0575899	-0.080049
-0.0195519	-0.0589241	-0.189525
0.000588088	-0.0695199	-0.0493805
-0.0453109	-0.0588047	0.0109949
-0.140098	-0.00985276	-0.0756856
-0.117011	-0.0266412	-0.0398976
-0.0724792	-0.0588815	-0.0824878
0.00943526	-0.0976459	-0.0195737
0.0105665	-0.103183	-0.0738913
-0.0136657	-0.076267	-0.172901
-0.0805023	-0.0614248	-0.028649
-0.175652	-0.0131257	0.00149418
-0.13479	-0.0186939	-0.0825596
-0.0785303	-0.0345282	-0.0575004
0.0386655	-0.079066	-0.0829003
0.041616	-0.0682076	-0.14115
-0.0303305	-0.0555516	-0.00934997
-0.0941669	-0.0202182	-0.0121878
-0.140192	-0.0120257	0.0148538
-0.102494	-0.014378	-0.111716
-0.0494278	-0.0448744	-0.209083
0.0350774	-0.0945626	-0.0243066
0.0220511	-0.10413	0.0421808
-0.0948356	-0.0447617	-0.0972949
-0.125509	-0.0375709	-0.0852244
-0.128174	-0.0491096	-0.0932672
-0.0537291	-0.0830369	0.0225547
-0.0188897	-0.0970313	-0.0248614
0.00764585	-0.0819576	-0.177943
-0.0268931	-0.0705042	-0.0925199
-0.122355	-0.0205128	-0.0359135
-0.116178	-0.0135256	-0.0509239
-0.104427	-0.0115557	0.00159515
-0.0118857	-0.0438287	-0.0635127
0.0123677	-0.0527816	-0.0510271
0.0379309	-0.0661975	-0.103107
-0.04184	-0.0316004	-0.164144
-0.0671677	-0.044551	0.00520887
-0.127314	-0.0236455	0.0174342
-0.153244	-0.0301577	0.0192755
-0.0900115	-0.0468325	-0.127206
-0.0270752	-0.0809268	-0.229812
0.0471366	-0.122526	-0.0340487
0.0118616	-0.11608	0.051717
-0.0524556	-0.0698114	0.0583304
-0.143655	-0.00901925	-0.142926
-0.135693	0.015547	-0.264513
-0.0750948	-0.0271736	-0.0223713
-0.0455473	-0.0408675	0.0953884
0.0227665	-0.0711858	0.0950694
-0.0148083	-0.035558	-0.17748
-0.0190804	-0.0350251	-0.328096
-0.0673774	-0.0418884	-0.0509998
-0.0624126	-0.0679924	0.161978
-0.106584	-0.0489271	0.147405
-0.0782476	-0.0428995	-0.181312
-0.0709905	-0.0337142	-0.396458
0.0144515	-0.100785	-0.0735035
-0.00570598	-0.10364	0.175816
-0.0930868	-0.069027	0.194367
-0.137204	-0.00576958	-0.176464
-0.134491	0.00813176	-0.419516
-0.0243169	-0.0520133	-0.0978384
0.0341491	-0.0994886	0.198164
0.0423953	-0.0893249	0.214057
-0.0526076	-0.0232267	-0.187043
-0.0988933	0.00924026	-0.3111
-0.113531	-0.00960977	-0.150144
-0.057327	-0.046784	0.0682284
-0.0486919	-0.0523237	0.181462
-0.00830884	-0.0528679	-0.070981
-0.0361508	-0.0316441	-0.228087
-0.0165153	-0.0519966	-0.204628
-0.0575633	-0.0585717	0.073473
-0.0583519	-0.0676075	0.126544
-0.108309	-0.0268844	-0.129697
-0.12736	-0.0295278	-0.190218
-0.0678271	-0.0540889	-0.137174
-0.0200398	-0.0987315	0.0980683
0.00978134	-0.0934835	0.0475844
-0.032257	-0.0682513	-0.0600768
-0.0641566	-0.0278735	-0.216655
-0.0997286	-0.015728	-0.207417
-0.0594495	-0.0401634	0.074434
-0.0482813	-0.0494339	0.115751
-0.0186634	-0.0436857	0.00318096
-0.0375596	-0.0272307	-0.239398
-0.0227124	-0.0386164	-0.158988
-0.0681867	-0.0257818	-0.0183372
-0.0503729	-0.0497741	0.163124
-0.0910568	-0.0184614	-0.0198202
-0.0539893	-0.0258245	-0.285192
-0.0379318	-0.0500104	-0.170367
0.0144062	-0.0981056	0.0312848
-0.0336808	-0.0891683	0.169202
-0.0651339	-0.0626612	-0.0490211
-0.129477	-0.0215671	-0.188999
-0.0870163	-0.0392603	-0.197153
-0.0587284	-0.061778	0.0469101
-0.0138898	-0.0587534	0.0783774
-0.0219325	-0.0352242	-0.121326
-0.0127947	-0.022623	-0.154149
-0.0445418	-0.0183909	-0.114373
-0.0436301	-0.0280234	0.0731483
-0.0759681	-0.025094	0.0280679
-0.0626057	-0.0283324	-0.0407145
-0.0642598	-0.0386721	-0.181275
-0.0220514	-0.0710923	-0.0801946
-0.0307792	-0.090522	-0.0144553
-0.0351039	-0.0920234	0.06058
-0.10532	-0.039703	-0.0917245
-0.0851057	-0.0412202	-0.101165
-0.0883403	-0.0254324	-0.120412
-0.012022	-0.0630616	0.0416219
-0.0188864	-0.0450031	-0.00593124
-0.00186471	-0.0394629	-0.166238
-0.0512922	-0.0206208	-0.10915
-0.0481436	-0.0330723	-0.0364111
-0.0869449	-0.02801	0.0763008
-0.0767106	-0.0143643	-0.0490953
0.00307003	-0.0504478	-0.0872884
-0.00157313	-0.0460374	-0.159469
0.0180947	-0.077589	5.16085e-05
-0.0640179	-0.046793	0.000241329
-0.0863797	-0.0486083	0.0163933
-0.136442	-0.0193706	-0.132994
-0.0932038	-0.0298277	-0.0936753
-0.0477371	-0.054609	-0.0643905
0.020778	-0.080219	0.0460455
0.00766105	-0.070298	-0.0471289
-0.0167242	-0.0478705	-0.0772628
-0.0865359	-0.0210344	-0.129207
-0.0937383	-0.0208512	-0.00533173
-0.119317	0.00018036	-0.0198287
-0.0427106	-0.036585	0.0137926
-0.0231852	-0.0351183	-0.118007
0.0342191	-0.0733931	-0.076277
0.0495855	-0.0771521	-0.0849443
-0.046043	-0.038197	0.00698718
-0.0938077	-0.0157283	-0.0378488
-0.147909	0.00686624	-0.03036
-0.0854124	-0.0232096	-0.0918508
-0.0388815	-0.0529746	-0.0339576
0.0387014	-0.0945579	-0.0634724
0.00649265	-0.0885773	-0.0228798
-0.0474444	-0.048447	-0.0973447
-0.118998	-0.0267016	-0.0319094
-0.119932	-0.0114169	-0.0621363
-0.0237045	-0.0546245	0.00892752
-0.00156198	-0.050354	-0.083785
0.0223665	-0.045031	-0.0629065
-0.0263358	-0.0252832	-0.0868164
-0.053514	-0.0141116	0.0059933
-0.100992	-0.00364181	-0.0417293
-0.0774655	-0.0188953	-0.025242
-0.081503	-0.0141142	-0.116897
-0.00640898	-0.0657866	-0.0339828
0.0506468	-0.0880984	-0.0566077
0.0132107	-0.0916121	-0.00459935
-0.0516255	-0.054884	-0.0943368
-0.153141	-0.00762612	-0.0588721
-0.134645	-0.0132602	-0.0566927
-0.0948697	-0.0287747	0.0202099
0.0123588	-0.0668822	-0.0575852
0.0309115	-0.0704572	-0.0671507
0.0207668	-0.0553735	0.00230674
0.00277778	-0.0378453	-0.0625677
-0.0873622	0.00397913	-0.0501914
-0.0961212	0.00356097	-0.0894825
-0.106569	-0.00506034	-0.0110839
-0.0523158	-0.0230414	-0.0516398
-0.0155328	-0.0592455	-0.0154151
0.0164187	-0.070801	-0.101514
0.0484452	-0.101393	-0.0368032
-0.0381484	-0.064947	-0.07967
-0.10311	-0.030351	-0.0165653
-0.158204	-0.00504199	-0.0603682
-0.106738	-0.01777	-0.0157601
0.00120978	-0.0370313	-0.0852207
0.0543893	-0.0632033	-0.0369333
0.0630037	-0.0623815	0.0476772
-0.034184	-0.021828	-0.0711114
-0.101339	0.0062588	-0.0867058
-0.169191	0.0352924	-0.123976
-0.0905808	-0.0232026	0.0287151
0.0281458	-0.0739458	0.00685752
0.0432174	-0.0792426	-0.0332176
0.0400951	-0.0769879	-0.16046
-0.0618866	-0.0436708	-0.0835348
-0.103393	-0.0467033	0.108455
-0.0987827	-0.0324038	0.0146446
-0.106588	-0.00925959	-0.095532
-0.0242506	-0.0349599	-0.194119
0.00414978	-0.0539752	-0.0441692
0.0169698	-0.0481493	0.0171104
0.0289286	-0.053008	0.0620607
-0.0623474	0.00187378	-0.121635
-0.0994967	0.025385	-0.130393
-0.107626	0.000567117	0.0532613
-0.0542692	-0.0237068	0.0249568
0.0471818	-0.0808366	-0.0196504
0.0271112	-0.0739857	-0.190202
-0.00577811	-0.0676429	-0.107067
-0.0953404	-0.0489408	-0.0239075
-0.126815	-0.0390861	0.0903848
-0.0907452	-0.0341861	0.0820528
-0.0596211	-0.0280587	-0.159516
0.0125822	-0.0442211	-0.182175
0.00094804	-0.0314459	-0.111398
0.0110854	-0.0490251	0.112392
-0.00249663	-0.0349778	0.173107
-0.0995278	0.0362587	-0.127629
-0.0885109	0.0271365	-0.221708
-0.0134709	-0.0155977	-0.156174
0.00261963	-0.0500951	0.105631
0.0185673	-0.0718835	0.0885462
-0.0608798	-0.0427019	-0.0516398
-0.0962202	-0.0247559	-0.118113
-0.0534566	-0.0502402	-0.148767
-0.0505873	-0.0655856	0.00703261
-0.0115273	-0.0876938	0.020077
0.0143559	-0.0860603	-0.00113428
-0.0533189	-0.0392658	-0.0322498
-0.0715664	-0.0147335	-0.143592
-0.106123	0.00327786	-0.0630652
-0.073679	0.00741472	-0.0354767
0.028115	-0.0386246	0.0559588
0.0296056	-0.0378629	0.0646507
0.00180446	-0.00462068	-0.148238
0.0026216	-0.0181309	-0.143929
-0.0679742	-0.00587966	-0.0953901
-0.087312	-0.0158819	0.0808603
-0.0381357	-0.0571608	0.157447
-0.0580177	-0.0397972	-0.121361
-0.0362629	-0.0439948	-0.224073
-0.0595494	-0.0356277	-0.174283
-0.0205127	-0.0760924	0.115042
0.0057475	-0.0810089	0.230215
-0.069932	-0.00844299	-0.104741
-0.0672689	0.00382696	-0.268137
-0.0145689	-0.0143812	-0.208293
-0.0176863	-0.0292935	0.114357
0.00151033	-0.0516793	0.283502
-0.00893618	-0.0175129	-0.0569683
-0.0761521	0.0248941	-0.306969
-0.0507864	-0.0152956	-0.130149
4.03257e-05	-0.0567132	0.0702538
-0.0344781	-0.0520351	0.160978
-0.0429817	-0.042437	-0.0852681
-0.0266511	-0.0432939	-0.209717
-0.0604494	-0.039688	-0.0633617
-0.0431559	-0.0577391	0.0330687
-0.0127203	-0.064623	0.0807079
-0.0595383	-0.0272389	0.00954247
-0.0680466	0.0123312	-0.201571
-3.35041e-05	-0.0183258	-0.122635
-0.00651862	-0.019425	-0.0318918
-0.0084404	-0.0193798	0.0978177
0.00757756	-0.0331468	0.105239
-0.0647062	0.00784982	-0.170014
-0.0772409	0.00839001	-0.200566
-0.0110982	-0.0557508	0.0438098
-0.0280853	-0.0641868	0.0811724
-0.0393323	-0.0548564	0.0102235
-0.0354925	-0.0408459	-0.072459
-0.065328	-0.0276003	-0.188577
-0.0456967	-0.0413922	-0.0501625
-0.00703699	-0.0545537	0.142361
-0.0357505	-0.0321458	0.00770088
-0.0421318	-0.0112755	-0.128935
-0.0171759	-0.0117999	-0.0896943
-0.033213	-0.0154751	-0.0663064
-0.0240907	-0.0282726	0.0457574
-0.0140838	-0.0201978	-0.0444779
-0.0624593	0.00258866	-0.0733939
-0.0418483	-0.024042	0.00869843
-0.0067234	-0.0373087	-0.0613778
-0.0355185	-0.0306542	-0.0539071
-0.0203438	-0.057345	0.0351224
-0.0126084	-0.0540241	-0.0685095
-0.00351298	-0.0500164	-0.0776943
-0.0669569	-0.0197526	0.00391524
-0.0703927	-0.0146758	-0.0429225
-0.0303175	-0.0246497	-0.0294726
-0.0431691	-0.0168043	0.024847
-0.0348892	0.00127028	-0.0903343
0.0222014	-0.0296458	-0.0647644
-0.00859199	-0.029513	0.0307808
-0.0414573	-0.00843125	-0.0528144
-0.0242383	-0.0303114	-0.0480729
0.00285128	-0.0517102	0.0152793
-0.0522854	-0.0342719	0.0438786
-0.0816681	-0.00437581	-0.118373
-0.031853	-0.0345	-0.101524
-0.0345303	-0.0480152	0.0371445
-0.0298733	-0.0380588	-0.0173638
-0.0116512	-0.0297276	-0.0436055
-0.0386435	-0.0255484	-0.00976394
-0.0462958	-0.0109194	-0.0997085
-0.02164	-0.0155683	-0.0520348
0.0140252	-0.0247402	0.0606907
-0.0202232	-0.0118223	-0.0433329
-0.035055	-0.00736115	-0.0814494
-0.0256672	-0.0161109	-0.0123926
-0.0708425	0.00470018	-0.0693253
-0.0407795	-0.0280944	-0.01467
0.00780694	-0.0600439	0.0533864
0.0335437	-0.0669252	0.0404246
-0.0487053	-0.0143949	-0.169977
-0.0658628	-0.0192779	-0.132068
-0.0403175	-0.042623	0.0749296
-0.00975707	-0.0402501	0.0445143
-0.0493094	-0.00729424	-0.0454088
-0.0306558	-0.0173792	-0.0586664
0.000691411	-0.0220451	-0.131404
-0.0350002	-0.0144805	-0.0346911
-0.0457116	-0.0127567	0.104777
-0.0148405	-0.0322525	0.112134
0.00845753	-0.022876	-0.164523
-0.0362909	-0.00711533	-0.218518
-0.0448673	-0.0195445	0.0168188
-0.0165661	-0.0458221	0.0939198
0.00796518	-0.0531644	0.0443535
-0.0526073	-0.0203817	-0.0714908
-0.0734541	-0.00388217	-0.0855856
-0.0290434	-0.0263821	-0.109609
0.0312357	-0.0582212	0.0103385
-0.0116076	-0.0426887	0.0972352
-0.0588972	0.00199307	-0.0809981
-0.06096	0.0203632	-0.138442
0.00643077	-0.0219301	0.00300852
-0.00711755	-0.0293493	0.121508
-0.0279737	-0.00654201	-0.0580723
-0.0267615	0.00113656	-0.14912
0.017831	-0.0394637	-0.02969
-0.02673	-0.0420625	0.10871
-0.0673387	-0.0161747	-0.0353504
-0.0636546	-0.00830529	-0.121242
0.00469816	-0.0529967	-0.0318367
-0.0113361	-0.0593203	0.0795517
-0.0320034	-0.0338913	-0.0546583
-0.0345717	-0.0160574	-0.10939
-0.0135084	-0.0132634	-0.0183349
-0.0389865	-0.00496803	-0.0381042
-0.0334962	-0.0083377	-0.00182014
-0.00961364	-0.0152344	0.0343338
0.0151081	-0.0172497	0.0326318
0.0193371	0.00323999	-0.149471
-0.0247721	-0.000644481	-0.117195
-0.0446079	-0.0175596	0.0645419
-0.0432861	-0.0296021	0.154429
-0.0330336	-0.0148885	-0.0970163
-0.064414	0.000977117	-0.209573
-0.0206775	-0.04652	-0.0308697
0.0236814	-0.0826573	0.172875
0.0249296	-0.0707753	0.131504
-0.0123923	-0.0138963	-0.218337
-0.0970069	0.0349164	-0.268671
-0.0743344	-0.00121795	0.053426
-0.0129919	-0.037273	0.288487
0.0283212	-0.0232159	0.000443587
-0.0173642	0.016085	-0.278575
-0.0288583	0.0143186	-0.177128
0.006991	-0.0387261	0.160939
0.0142705	-0.0446346	0.133107
-0.00106155	-0.0255623	-0.067405
-0.08145	0.00928664	-0.175597
-0.0943684	0.00581791	-0.0457851
-0.0249644	-0.0485558	0.152925
0.0333015	-0.0621326	0.000701666
0.0584292	-0.0576101	-0.147373
-0.0256423	-0.0214075	-0.110319
-0.0862713	0.00375804	0.0704509
-0.0990374	0.0313081	0.0202653
-0.0208555	0.000176038	-0.0300681
0.067701	-0.035592	-0.0427023
0.0380653	-0.030775	-0.0107094
-0.0168784	-0.0105477	0.0296194
-0.0663802	0.0223038	-0.102737
-0.0409896	-0.00673849	-0.0754682
0.00991434	-0.0466738	0.0474006
-0.0277755	-0.0429365	0.0906424
-0.0547425	-0.0256923	0.0140032
-0.0559889	-0.00221135	-0.211877
-0.0108698	-0.0166009	-0.14445
0.0604889	-0.0677181	0.114803
0.00312983	-0.0492055	0.196476
-0.068396	0.00200387	0.0158883
-0.0957764	0.0454367	-0.304637
-0.0374165	0.0205514	-0.202748
0.0524623	-0.0334666	0.159709
0.108795	-0.0717598	0.29991
0.000863631	-0.0154843	0.0273023
-0.104848	0.0514258	-0.400289
-0.108377	0.0335265	-0.271522
-0.0308362	-0.0346614	0.207166
0.0423053	-0.0699936	0.390236
0.0753494	-0.0654179	0.0593434
-0.022833	0.00350935	-0.480406
-0.0688642	0.00672828	-0.36289
-0.056102	-0.0375434	0.223562
-0.0323684	-0.049254	0.487335
-0.0200128	-0.00490603	0.104107
-0.000596077	0.0481729	-0.519969
0.0102785	0.017574	-0.42269
0.0350868	-0.0492548	0.215433
0.0118017	-0.0620416	0.536141
-0.0543192	1.91882e-05	0.139461
-0.0832537	0.0531549	-0.412625
-0.0315182	0.0366287	-0.528873
0.000289295	-0.0274841	0.0494722
0.0402971	-0.0941714	0.541636
0.00876406	-0.0654741	0.295227
-0.048455	0.00363291	-0.327427
-0.0521407	0.0166409	-0.489575
-0.00515887	-0.0219979	-0.141537
0.0406338	-0.0629091	0.374308
-0.0406661	-0.0117639	0.365486
-0.0830665	0.0368644	-0.100302
-0.0553032	0.0411532	-0.407921
0.0329545	-0.0206028	-0.165629
0.0948319	-0.0779721	0.272184
0.0592637	-0.0495289	0.190018
-0.0271627	0.0173457	-0.13632
-0.146132	0.0731996	-0.267976
-0.138717	0.0513459	-0.031765
-0.014746	-0.0382994	0.254974
0.091147	-0.0866859	0.187664
0.107133	-0.0659273	-0.265851
0.0576518	-0.0416583	-0.358691
-0.0192695	-0.0308976	0.0141869
-0.159007	0.0138528	0.343131
-0.202308	0.0581957	0.222953
-0.112198	0.0632056	-0.166892
0.0679771	0.0053153	-0.311315
0.231938	-0.0968071	-0.0409438
0.217373	-0.108851	0.11248
0.0400053	-0.0358092	0.0980257
-0.164201	0.0601788	-0.0420366
-0.308035	0.118461	-0.110548
-0.219712	0.0686315	-0.00574485
0.0142776	-0.0402644	0.112008
0.21516	-0.120073	0.0704979
0.240742	-0.104721	-0.218242
0.127318	-0.0696274	-0.211354
-0.0675799	-0.00855394	0.0573623
-0.218	0.0490525	0.244622
-0.227061	0.074163	0.119896
-0.147875	0.0617036	-0.141953
0.0442257	-0.0145415	-0.197437
0.205468	-0.0951293	-0.000269478
0.20878	-0.101806	0.166516
0.0486644	-0.00991898	-0.0405728
-0.131855	0.0822714	-0.180139
-0.196042	0.103211	-0.0617006
-0.0926889	0.0258386	0.158201
0.0604921	-0.05453	0.164038
0.150925	-0.0901345	-0.0547184
0.0629903	-0.059536	-0.210604
-0.0594216	-0.0240343	-0.0920086
-0.141322	-0.00237983	0.143141
-0.144935	0.0198037	0.0520906
-0.0532788	0.00717966	-0.0889192
0.0735005	-0.0280531	-0.107406
0.147507	-0.0502453	0.00768047
0.113769	-0.0246899	0.0946775
0.00168767	0.0397544	0.0505013
-0.0789063	0.0684232	-0.0405056
-0.0899108	0.0579509	-0.0647364
-0.0305436	0.00842129	0.00316951
-0.0204385	-0.0261639	0.0600198
-0.00303946	-0.0505161	0.0337001
0.000203939	-0.0487655	-0.17305
0.00240001	-0.055848	-0.146537
-0.0028559	-0.0612336	0.0644471
-0.0239232	-0.040337	0.174754
-0.0444354	0.00336759	0.0522554
-0.0362885	0.0388695	-0.129808
0.00962782	0.0400005	-0.128141
0.0598805	0.0218526	0.0408803
0.0719249	0.0176828	0.148378
0.0559072	0.0120444	0.0672105
0.00679624	0.0205409	-0.0985085
-0.0352066	0.0127734	-0.127145
-0.112076	0.00250366	0.00945835
-0.113764	-0.0276303	0.131783
-0.0603915	-0.0481375	-0.0546624
0.0229605	-0.0780482	-0.161008
0.0798759	-0.0994789	-0.0616875
0.0646392	-0.0809594	0.0983452
-0.0116389	-0.0168176	0.115028
-0.085156	0.0589989	-0.0179893
-0.0870979	0.0951852	-0.109055
-0.0103775	0.0767999	-0.0430207
0.0862726	0.0340985	0.0824247
0.126627	0.0122772	0.0916379
0.0856228	0.0217996	-0.0214485
-0.000832504	0.0388781	-0.10249
-0.0697928	0.0332043	-0.0406247
-0.0851886	0.00245986	0.0758536
-0.0501644	-0.0369843	0.0921916
0.00276138	-0.0667936	-0.015578
0.04008	-0.0820102	-0.104076
0.0591226	-0.106075	-0.0530206
-0.0464996	-0.0713582	0.0460803
-0.137015	-0.0111346	-0.0566562
-0.135006	0.0124181	-0.0690303
-0.0438473	-0.00141938	0.0141741
0.0692665	-0.0204979	0.0759221
0.125963	-0.0102619	0.0289834
0.0995588	0.0296334	-0.0579129
0.0212116	0.0746373	-0.066257
-0.0484038	0.0964547	0.020648
-0.0671672	0.0867107	0.0871345
-0.0290658	0.0495849	0.0488868
0.0335608	-0.001242	-0.0475267
0.0752217	-0.0504482	-0.0795607
0.0602963	-0.0773774	-0.0168656
-0.00723399	-0.0722051	0.0561145
-0.0853766	-0.0430593	0.0463504
-0.11656	-0.0177137	-0.0210854
-0.0760423	-0.0150533	-0.0555091
0.00995535	-0.0301254	-0.0143913
0.0793034	-0.0344031	0.0376374
0.0875968	-0.00902462	0.0325037
