0.169184	0.153849	0.184331
0.16905	0.153738	0.184189
0.168924	0.153622	0.184054
0.168795	0.153507	0.183913
0.168666	0.153393	0.183778
0.168535	0.153281	0.183636
0.168412	0.153164	0.183495
0.168287	0.153046	0.183358
0.168161	0.152931	0.183217
0.168033	0.152815	0.18308
0.167912	0.152695	0.182949
0.16778	0.152582	0.182811
0.167657	0.152465	0.182673
0.167532	0.152348	0.182529
0.16741	0.152231	0.182392
0.167281	0.152115	0.182257
0.16716	0.151996	0.18212
0.167031	0.151882	0.181985
0.1669	0.151771	0.181836
0.166774	0.151655	0.181695
0.16664	0.151543	0.181557
0.166516	0.151426	0.181418
0.166388	0.151311	0.18128
0.166259	0.151196	0.181149
0.166128	0.151084	0.181005
0.166005	0.150966	0.180868
0.165871	0.150856	0.180724
0.165746	0.150739	0.180588
0.165617	0.150623	0.180454
0.165492	0.150508	0.180312
0.165361	0.150395	0.180172
0.165238	0.150276	0.180039
0.165106	0.150165	0.179899
0.164984	0.150046	0.179767
0.164855	0.149931	0.179621
0.16473	0.149815	0.179482
0.164601	0.149701	0.179346
0.164476	0.149586	0.179208
0.164343	0.149474	0.179071
0.16422	0.149358	0.178927
0.164089	0.149246	0.178785
0.163963	0.149129	0.178652
0.163833	0.149015	0.17851
0.163707	0.148899	0.178376
0.163578	0.148786	0.178238
0.163453	0.148669	0.178098
0.16332	0.148558	0.17796
0.163197	0.148441	0.177821
0.16307	0.148325	0.177677
0.162943	0.14821	0.177542
0.162812	0.148097	0.177399
0.162685	0.147983	0.177264
0.162565	0.147864	0.177135
0.16244	0.147747	0.176994
0.162317	0.14763	0.176859
0.162192	0.147514	0.176718
0.162073	0.147394	0.176583
0.161944	0.147281	0.176445
0.161822	0.147163	0.176304
0.161692	0.147051	0.176166
0.161567	0.146933	0.176036
0.161439	0.146818	0.175899
0.161314	0.146702	0.175761
0.161186	0.146588	0.175618
0.161058	0.146475	0.175481
0.160926	0.146362	0.175346
0.160802	0.146246	0.175204
0.160671	0.146134	0.175064
0.160545	0.146019	0.174923
0.160426	0.145898	0.174789
0.160299	0.145784	0.174651
0.160179	0.145665	0.174511
0.160048	0.145554	0.174372
0.159924	0.145436	0.174242
0.159799	0.14532	0.174099
0.159676	0.145204	0.173963
0.159546	0.14509	0.173819
0.159419	0.144976	0.173684
0.159289	0.144863	0.173544
0.159163	0.144747	0.173403
0.159041	0.144629	0.173269
0.158915	0.144513	0.173132
0.158792	0.144397	0.172993
0.158663	0.144283	0.172855
0.158535	0.144169	0.172716
0.158405	0.144057	0.172573
0.158283	0.14394	0.172438
0.15815	0.143829	0.172296
0.158025	0.143712	0.172161
0.157902	0.143596	0.172028
0.157775	0.143482	0.171888
0.157653	0.143363	0.171755
0.157523	0.143252	0.171608
0.1574	0.143135	0.171469
0.15727	0.143022	0.171333
0.157144	0.142906	0.171195
0.157021	0.142791	0.171058
0.156894	0.142676	0.170924
0.156775	0.142557	0.170787
0.156643	0.142444	0.170652
0.15652	0.142329	0.17051
0.156389	0.142217	0.17037
0.156262	0.1421	0.170237
0.156138	0.141985	0.170097
0.156011	0.141871	0.169959
0.155891	0.141752	0.169828
0.155758	0.141642	0.169683
0.155634	0.141525	0.169547
0.155502	0.141414	0.169403
0.155378	0.141297	0.169268
0.155253	0.141182	0.169134
0.155124	0.141069	0.168993
0.154998	0.140955	0.168858
0.154869	0.140842	0.168721
0.154743	0.140727	0.168581
0.154622	0.140609	0.168449
0.154496	0.140494	0.168304
0.154373	0.140378	0.168166
0.154243	0.140264	0.168031
0.154115	0.140152	0.167888
0.153995	0.140034	0.167752
0.153866	0.139922	0.167619
0.153743	0.139806	0.167478
0.15361	0.139695	0.167339
0.153486	0.139579	0.167208
0.153364	0.139463	0.167075
0.153234	0.139351	0.166937
0.153112	0.139233	0.166798
0.152981	0.139122	0.16666
0.15286	0.139004	0.166526
0.152736	0.138888	0.166388
0.152609	0.138773	0.166253
0.152485	0.138658	0.166119
0.152353	0.138546	0.165978
0.152224	0.138434	0.165844
0.152103	0.138317	0.165703
0.151973	0.138205	0.165563
0.151848	0.138088	0.165432
0.151725	0.137973	0.165293
0.151598	0.137859	0.165156
0.151474	0.137745	0.165019
0.151342	0.137634	0.164877
0.151213	0.137522	0.164741
0.151093	0.137405	0.1646
0.150964	0.137294	0.164459
0.150838	0.137178	0.164327
0.150704	0.13707	0.164181
0.150578	0.136956	0.164044
0.150454	0.136841	0.163913
0.150322	0.136731	0.16377
0.150194	0.136618	0.163635
0.150074	0.136499	0.163507
0.149944	0.136389	0.163366
0.149819	0.136274	0.163232
0.149695	0.136159	0.163095
0.149568	0.136046	0.162956
0.149443	0.135932	0.162823
0.149312	0.135821	0.162678
0.149184	0.135709	0.162541
0.149063	0.135591	0.162412
0.148932	0.135482	0.162268
0.148806	0.135367	0.162133
0.148682	0.135253	0.161996
0.148554	0.135141	0.161855
0.148429	0.135026	0.161722
0.148308	0.134909	0.161582
0.148178	0.134798	0.161443
0.148056	0.134682	0.161312
0.147935	0.134566	0.161173
0.147807	0.134453	0.161036
0.147681	0.134339	0.160907
0.147564	0.13422	0.160771
0.147437	0.134107	0.160635
0.147314	0.133991	0.160493
0.147193	0.133875	0.160357
0.147067	0.13376	0.160224
0.146944	0.133646	0.160083
0.146825	0.133528	0.15995
0.146696	0.133416	0.159812
0.146575	0.133299	0.159674
0.146457	0.13318	0.159543
0.14633	0.133066	0.159408
0.146206	0.132951	0.159271
0.146084	0.132836	0.159135
0.145958	0.132724	0.158992
0.14583	0.132612	0.158857
0.14571	0.132493	0.158724
0.145582	0.132382	0.158584
0.14546	0.132266	0.158445
0.145337	0.13215	0.158314
0.145209	0.132037	0.158176
0.145084	0.131923	0.15804
0.144966	0.131805	0.15791
0.144836	0.131693	0.157768
0.144709	0.131581	0.157633
0.144588	0.131465	0.157491
0.144458	0.131355	0.157351
0.144332	0.13124	0.157219
0.144208	0.131127	0.157079
0.144079	0.131014	0.156942
0.143953	0.130902	0.156806
0.143832	0.130785	0.156669
0.143701	0.130675	0.156528
0.143572	0.130563	0.156395
0.143451	0.130447	0.15626
0.143327	0.130333	0.156127
0.1432	0.130221	0.155986
0.143074	0.130108	0.155846
0.142957	0.129989	0.155716
0.142826	0.129879	0.155572
0.142698	0.129767	0.155435
0.142577	0.129651	0.155307
0.142446	0.129542	0.155165
0.142319	0.129428	0.15503
0.142194	0.129315	0.154897
0.142076	0.129197	0.154763
0.141949	0.129085	0.154624
0.141821	0.128973	0.154494
0.1417	0.128857	0.154355
0.141569	0.128748	0.154218
0.141446	0.128634	0.154075
0.141321	0.128521	0.153938
0.141202	0.128402	0.15381
0.141074	0.128292	0.153668
0.140949	0.128179	0.153534
0.140828	0.128062	0.153402
0.140696	0.127952	0.153263
0.140573	0.127838	0.153125
0.140451	0.127723	0.152995
0.140327	0.12761	0.152857
0.140198	0.127499	0.152721
0.140073	0.127386	0.152587
0.139955	0.127268	0.152452
0.139827	0.127157	0.152312
0.139696	0.127048	0.152171
0.139574	0.126933	0.152038
0.139453	0.126818	0.151906
0.139327	0.126705	0.151768
0.1392	0.126594	0.15163
0.139075	0.12648	0.151501
0.138958	0.126363	0.151364
0.13883	0.126252	0.151229
0.138706	0.126137	0.151095
0.138584	0.126023	0.15096
0.138463	0.125909	0.150825
0.138337	0.125796	0.150694
0.13821	0.125685	0.150554
0.138086	0.125572	0.150422
0.137957	0.125461	0.150287
0.13783	0.12535	0.15015
0.137706	0.125236	0.150014
0.137584	0.125121	0.149877
0.137452	0.125014	0.149735
0.137328	0.124901	0.149603
0.137201	0.124791	0.149462
0.137082	0.124672	0.14933
0.136954	0.124562	0.149193
0.136827	0.124451	0.149055
0.136707	0.124336	0.148919
0.136585	0.124221	0.148791
0.136453	0.124114	0.148648
0.136328	0.124001	0.148514
0.136205	0.123889	0.148382
0.136081	0.123776	0.148248
0.135964	0.123659	0.148115
0.135836	0.123547	0.147985
0.135715	0.123433	0.147846
0.135593	0.123318	0.147715
0.135471	0.123205	0.147585
0.135345	0.123093	0.147448
0.13522	0.122981	0.147312
0.135095	0.122869	0.147176
0.134976	0.122753	0.147041
0.134847	0.122642	0.146908
0.13472	0.122533	0.146767
0.1346	0.122418	0.146629
0.134478	0.122305	0.146498
0.134357	0.122192	0.146359
0.134231	0.122081	0.146222
0.134108	0.121968	0.146089
0.133982	0.121857	0.145953
0.133864	0.121741	0.145819
0.133734	0.121632	0.145686
0.133608	0.121523	0.145547
0.133483	0.121409	0.145414
0.133361	0.121296	0.145284
0.133245	0.121179	0.145151
0.133119	0.121067	0.145016
0.132992	0.120957	0.144881
0.132872	0.120841	0.144745
0.132752	0.120726	0.14461
0.132623	0.120617	0.144478
0.132495	0.120509	0.144338
0.13237	0.120397	0.144206
0.132247	0.120285	0.144075
0.132126	0.120171	0.143943
0.132	0.12006	0.143806
0.131872	0.11995	0.143672
0.131746	0.11984	0.143535
0.131626	0.119725	0.143401
0.131508	0.119611	0.143264
0.131375	0.119505	0.143125
0.131249	0.119393	0.142993
0.131125	0.119282	0.142853
0.131004	0.119169	0.142722
0.130889	0.119052	0.142592
0.130759	0.118944	0.142449
0.130631	0.118834	0.142314
0.13051	0.11872	0.142181
0.13039	0.118607	0.142046
0.130267	0.118495	0.141912
0.130146	0.118382	0.141786
0.130019	0.118273	0.141646
0.129896	0.118161	0.141509
0.12977	0.11805	0.141379
0.12965	0.117936	0.141243
0.129532	0.117821	0.141113
0.129403	0.117713	0.140979
0.12928	0.117602	0.140838
0.129155	0.11749	0.140705
0.129032	0.117379	0.140572
0.128911	0.117266	0.14044
0.128796	0.11715	0.140308
0.128667	0.11704	0.140178
0.128539	0.116931	0.140041
0.128418	0.116818	0.139905
0.128298	0.116705	0.139777
0.12818	0.116592	0.139641
0.128058	0.11648	0.139511
0.127931	0.11637	0.139379
0.127806	0.11626	0.139239
0.127684	0.116148	0.139107
0.127563	0.116034	0.138977
0.127444	0.11592	0.138845
0.127325	0.115806	0.138713
0.127196	0.115699	0.138578
0.127074	0.115588	0.138442
0.126949	0.115478	0.138307
0.126825	0.115368	0.138173
0.126709	0.115251	0.13804
0.126593	0.115136	0.137907
0.126463	0.115028	0.137776
0.126334	0.11492	0.137638
0.126213	0.114808	0.137502
0.126092	0.114695	0.137373
0.125972	0.114584	0.137237
0.125849	0.114473	0.137107
0.125732	0.114358	0.13698
0.125606	0.114249	0.136839
0.125481	0.114139	0.136706
0.125354	0.11403	0.136575
0.125233	0.113918	0.136437
0.125112	0.113805	0.136305
0.124993	0.113692	0.136176
0.124875	0.113581	0.136038
0.124747	0.113472	0.135903
0.124621	0.113364	0.13577
0.124497	0.113253	0.135636
0.124374	0.113143	0.135503
0.124257	0.113029	0.135373
0.124137	0.112916	0.135239
0.124018	0.112803	0.135108
0.1239	0.112691	0.134977
0.123776	0.112581	0.134841
0.12365	0.112472	0.134705
0.123524	0.112364	0.134571
0.1234	0.112255	0.134436
0.123283	0.11214	0.134304
0.123167	0.112026	0.134172
0.123048	0.111914	0.134039
0.122929	0.111802	0.133907
0.122805	0.111691	0.133772
0.122682	0.111581	0.133635
0.122556	0.111473	0.1335
0.122431	0.111364	0.133372
0.122307	0.111255	0.133246
0.12219	0.11114	0.133113
0.122074	0.111025	0.132987
0.121955	0.110912	0.132861
0.121837	0.110801	0.132728
0.121712	0.11069	0.132597
0.121589	0.11058	0.132467
0.121466	0.110471	0.132329
0.121341	0.110362	0.132199
0.121216	0.110254	0.13207
0.121098	0.110142	0.131935
0.120982	0.110028	0.1318
0.120866	0.109914	0.131674
0.120747	0.109803	0.131539
0.120617	0.109699	0.131401
0.120493	0.109588	0.131271
0.12037	0.109479	0.131133
0.120244	0.109372	0.130997
0.120119	0.109263	0.130869
0.12	0.109151	0.130733
0.119882	0.10904	0.130599
0.119766	0.108926	0.130473
0.119646	0.108815	0.130339
0.119527	0.108704	0.130206
0.119414	0.108587	0.130082
0.119289	0.108478	0.129953
0.119165	0.10837	0.129816
0.119038	0.108264	0.12968
0.118912	0.108156	0.129553
0.118787	0.10805	0.129417
0.118669	0.107938	0.129284
0.11855	0.107827	0.129158
0.11843	0.107716	0.129025
0.11831	0.107606	0.128893
0.118191	0.107495	0.128768
0.118077	0.10738	0.128636
0.117964	0.107266	0.128505
0.117835	0.107161	0.12837
0.117708	0.107055	0.128234
0.117581	0.106949	0.128099
0.117461	0.106839	0.127967
0.11734	0.106729	0.127833
0.117218	0.106619	0.127702
0.117097	0.106509	0.127571
0.116976	0.106399	0.127442
0.116856	0.10629	0.127311
0.116741	0.106176	0.127183
0.116623	0.106065	0.127054
0.116506	0.105953	0.126925
0.116388	0.105842	0.126796
0.116272	0.105731	0.126668
0.116155	0.105621	0.126533
0.116028	0.105514	0.1264
0.115904	0.105405	0.12627
0.11578	0.105298	0.126132
0.115656	0.10519	0.125996
0.115534	0.105082	0.125868
0.115408	0.104976	0.12574
0.115288	0.104865	0.125607
0.115168	0.104756	0.125473
0.115049	0.104645	0.125348
0.11493	0.104536	0.125215
0.114808	0.104428	0.125083
0.114686	0.10432	0.124958
0.114567	0.104211	0.124827
0.114452	0.104097	0.124696
0.114338	0.103984	0.124568
0.11422	0.103873	0.124437
0.114102	0.103762	0.124308
0.113985	0.103652	0.124179
0.113868	0.103542	0.124053
0.113752	0.103432	0.123924
0.113636	0.103319	0.123797
0.113521	0.103207	0.12367
0.113394	0.103103	0.123531
0.113268	0.102998	0.123393
0.113144	0.102891	0.123265
0.113016	0.102787	0.123129
0.112889	0.102682	0.122995
0.112768	0.102573	0.122862
0.112648	0.102463	0.122738
0.112527	0.102355	0.122606
0.112403	0.102248	0.122474
0.112279	0.102142	0.122344
0.112157	0.102035	0.122213
0.112034	0.101929	0.122083
0.111912	0.101823	0.121955
0.111791	0.101714	0.121819
0.111673	0.101604	0.121686
0.111554	0.101494	0.12156
0.111436	0.101384	0.121436
0.111317	0.101276	0.121303
0.111199	0.101167	0.121172
0.111077	0.101059	0.121048
0.110956	0.100953	0.120917
0.110835	0.100846	0.120786
0.110719	0.100735	0.120658
0.110604	0.100626	0.120522
0.110484	0.100517	0.120394
0.110365	0.100409	0.120267
0.110247	0.100299	0.120142
0.110129	0.10019	0.120009
0.110012	0.100082	0.119877
0.10989	0.0999745	0.119753
0.109769	0.099868	0.119621
0.109653	0.099757	0.119491
0.109537	0.0996464	0.119363
0.109422	0.0995365	0.119235
0.109306	0.0994266	0.119106
0.109186	0.0993188	0.118978
0.109066	0.099211	0.118852
0.108947	0.0991047	0.118717
0.108827	0.0989983	0.118584
0.108709	0.0988897	0.11846
0.108587	0.0987835	0.118328
0.108466	0.0986778	0.118197
0.108349	0.0985672	0.118069
0.108233	0.0984574	0.117941
0.108117	0.0983477	0.117812
0.108	0.0982386	0.117684
0.10788	0.098131	0.117558
0.107759	0.0980249	0.117423
0.107639	0.0979186	0.117291
0.107519	0.097813	0.11716
0.107399	0.0977064	0.117037
0.107274	0.0976025	0.116905
0.107151	0.0974985	0.116776
0.107029	0.0973933	0.116648
0.106912	0.097284	0.116514
0.106795	0.0971756	0.116381
0.106678	0.0970663	0.116255
0.106556	0.096959	0.116131
0.106435	0.0968527	0.116
0.106314	0.0967468	0.115869
0.106193	0.096641	0.11574
0.106072	0.0965365	0.115604
0.105947	0.0964321	0.115475
0.105835	0.0963218	0.115353
0.105722	0.0962117	0.115233
0.105609	0.0961033	0.115103
0.105495	0.095995	0.114975
0.105383	0.0958857	0.114849
0.105266	0.0957778	0.114722
0.105154	0.0956656	0.114595
0.105041	0.0955539	0.114471
0.104928	0.095443	0.114347
0.104815	0.0953332	0.114216
0.104701	0.095224	0.114085
0.104583	0.0951163	0.113956
0.104465	0.0950083	0.113835
0.104347	0.0949012	0.113706
0.104228	0.0947949	0.113578
0.10411	0.0946886	0.113452
0.103991	0.0945837	0.113317
0.103868	0.0944802	0.113185
0.103745	0.0943771	0.113054
0.103623	0.0942711	0.112932
0.103501	0.0941668	0.112802
0.103379	0.0940624	0.112673
0.10327	0.0939519	0.112551
0.103156	0.0938431	0.11243
0.103041	0.0937359	0.1123
0.102926	0.0936288	0.112172
0.10281	0.0935224	0.112045
0.102694	0.0934159	0.111917
0.102578	0.0933101	0.11179
0.102458	0.0932057	0.111665
0.102337	0.0931019	0.11154
0.102221	0.092994	0.111409
0.102105	0.092887	0.111279
0.101988	0.09278	0.111151
0.101871	0.0926738	0.111024
0.101749	0.0925687	0.110896
0.101629	0.0924625	0.110769
0.101508	0.0923565	0.110645
0.1014	0.0922451	0.110517
0.101291	0.092134	0.110391
0.101181	0.0920239	0.110265
0.101066	0.0919153	0.110141
0.10095	0.0918082	0.110009
0.100835	0.0917012	0.109879
0.100718	0.091594	0.109756
0.100601	0.091487	0.109636
0.100484	0.0913815	0.109506
0.100362	0.0912773	0.109378
0.10024	0.0911738	0.109252
0.100118	0.091071	0.109118
0.100008	0.090962	0.10899
0.0998971	0.0908533	0.108865
0.0997852	0.0907455	0.10874
0.0996688	0.0906399	0.108609
0.099553	0.0905322	0.108484
0.0994369	0.0904248	0.108362
0.0993199	0.0903182	0.108241
0.0992025	0.0902126	0.108111
0.0990844	0.0901076	0.107983
0.0989661	0.0900026	0.107857
0.098843	0.0898996	0.107732
0.0987325	0.0897906	0.107605
0.0986208	0.0896825	0.107478
0.0985085	0.0895747	0.107353
0.0983952	0.0894676	0.107229
0.0982812	0.0893615	0.107098
0.0981623	0.0892564	0.106974
0.0980432	0.0891515	0.106852
0.0979233	0.0890472	0.10673
0.0978031	0.0889439	0.106602
0.0976949	0.0888344	0.106479
0.0975858	0.0887252	0.106357
0.0974753	0.088617	0.106236
0.0973598	0.0885112	0.106108
0.0972436	0.088406	0.10598
0.0971282	0.0882991	0.105855
0.0970116	0.0881939	0.105722
0.0968899	0.0880937	0.105591
0.0967674	0.0879937	0.105461
0.0966575	0.087887	0.105339
0.096542	0.0877832	0.105208
0.0964261	0.0876795	0.105079
0.0963092	0.0875755	0.104958
0.096192	0.0874717	0.104838
0.0960736	0.0873693	0.10471
0.0959551	0.087267	0.104584
0.0958314	0.0871665	0.104458
0.0957077	0.087066	0.104335
0.0955958	0.0869603	0.104209
0.0954831	0.0868547	0.104084
0.0953692	0.0867498	0.10396
0.0952545	0.0866453	0.103838
0.0951387	0.0865422	0.103708
0.0950183	0.0864403	0.103579
0.0948971	0.0863391	0.103452
0.0947885	0.0862311	0.103333
0.0946781	0.0861248	0.103204
0.0945668	0.0860189	0.103078
0.0944555	0.0859118	0.102953
0.0943434	0.085805	0.102831
0.094226	0.0857003	0.102709
0.0941077	0.0855966	0.102579
0.0939966	0.0854917	0.102455
0.0938843	0.0853869	0.102333
0.0937708	0.0852829	0.102212
0.0936562	0.0851798	0.102083
0.0935405	0.0850765	0.101962
0.0934201	0.0849746	0.101842
0.0932988	0.0848735	0.101722
0.0931896	0.0847664	0.101601
0.093079	0.0846601	0.10148
0.0929672	0.0845542	0.10136
0.0928542	0.0844491	0.101241
0.0927399	0.0843451	0.101114
0.0926245	0.0842417	0.100988
0.0925043	0.0841396	0.100864
0.0923959	0.0840315	0.100746
0.0922812	0.0839297	0.10062
0.0921652	0.0838282	0.100494
0.0920485	0.0837269	0.100371
0.0919307	0.0836262	0.100249
0.091812	0.0835264	0.100119
0.0917009	0.0834215	0.0999954
0.0915889	0.083317	0.099874
0.0914752	0.0832134	0.0997531
0.0913608	0.0831099	0.0996341
0.0912449	0.0830079	0.0995065
0.0911281	0.0829061	0.0993807
0.091023	0.082798	0.0992614
0.0909176	0.0826886	0.0991443
0.090801	0.0825875	0.0990174
0.0906838	0.0824861	0.0988925
0.0905655	0.0823854	0.0987688
0.0904465	0.0822848	0.0986472
0.0903389	0.0821789	0.0985224
0.0902298	0.0820732	0.0983993
0.0901191	0.0819684	0.0982771
0.0900072	0.0818639	0.0981567
0.0898898	0.0817615	0.0980368
0.0897714	0.0816599	0.0979098
0.0896646	0.0815523	0.0977887
0.0895515	0.08145	0.0976684
0.0894367	0.0813483	0.097549
0.0893207	0.0812476	0.0974222
0.0892034	0.0811474	0.0972964
0.0890981	0.0810405	0.0971779
0.0889868	0.0809359	0.0970599
0.0888739	0.0808334	0.0969283
0.0887596	0.0807316	0.0967977
0.0886442	0.0806297	0.0966698
0.0885225	0.0805336	0.0965424
0.088413	0.0804305	0.0964229
0.0883014	0.080329	0.0962952
0.0881886	0.0802276	0.0961693
0.0880701	0.0801282	0.0960445
0.0879506	0.0800289	0.095922
0.0878428	0.0799242	0.0957967
0.0877334	0.0798198	0.0956731
0.0876222	0.0797162	0.0955505
0.0875047	0.079618	0.0954289
0.0873858	0.0795201	0.0953085
0.0872789	0.0794162	0.0951861
0.0871657	0.0793145	0.0950641
0.0870515	0.0792129	0.094944
0.0869357	0.0791121	0.0948247
0.0868185	0.0790123	0.0946981
0.0867127	0.0789063	0.0945775
0.0866004	0.0788057	0.0944579
0.0864862	0.0787057	0.0943391
0.0863708	0.0786059	0.0942221
0.0862666	0.0785008	0.0941017
0.0861565	0.0783973	0.0939825
0.0860445	0.0782956	0.093858
0.0859312	0.0781942	0.0937355
0.0858114	0.0780984	0.093613
0.0857033	0.0779965	0.0934889
0.0855933	0.0778953	0.0933656
0.0854815	0.0777943	0.0932444
0.085368	0.0776943	0.0931241
0.0852531	0.0775951	0.0929966
0.0851455	0.0774908	0.0928753
0.0850362	0.077387	0.0927558
0.08492	0.0772891	0.0926362
0.0848024	0.0771912	0.0925186
0.0846961	0.0770879	0.0923979
0.0845882	0.0769849	0.0922785
0.084478	0.0768828	0.0921598
0.0843662	0.0767819	0.0920369
0.0842478	0.0766868	0.0919139
0.0841367	0.0765867	0.0917892
0.0840238	0.0764874	0.0916654
0.0839107	0.0763864	0.0915446
0.0837958	0.0762862	0.0914246
0.0836926	0.0761794	0.0913118
0.0835867	0.0760745	0.09119
0.083474	0.075975	0.0910688
0.0833594	0.075876	0.0909487
0.0832566	0.0757703	0.0908358
0.083151	0.0756656	0.0907231
0.0830393	0.0755635	0.0906023
0.0829256	0.0754631	0.0904761
0.0828187	0.075361	0.0903561
0.0827095	0.0752596	0.0902374
0.0825983	0.0751585	0.0901203
0.0824851	0.075059	0.089995
0.0823833	0.0749527	0.0898766
0.082279	0.0748476	0.0897591
0.0821677	0.0747479	0.0896421
0.0820544	0.0746488	0.089526
0.0819482	0.0745452	0.0894075
0.0818395	0.0744434	0.0892833
0.0817291	0.0743419	0.0891611
0.0816116	0.0742462	0.089039
0.0815058	0.0741435	0.0889245
0.081396	0.0740445	0.0888008
0.0812845	0.0739455	0.0886787
0.0811709	0.0738471	0.0885579
0.0810688	0.0737421	0.0884443
0.0809591	0.0736433	0.0883301
0.080843	0.0735467	0.0882082
0.0807254	0.0734517	0.088081
0.0806193	0.0733497	0.0879614
