4.5117	3.69208	0.21198
4.50922	3.69909	0.23467
4.50503	3.685	0.211745
4.5041	3.68498	0.211043
4.50358	3.68485	0.21085
4.50311	3.68468	0.210728
4.50265	3.68451	0.210606
4.50541	3.69689	0.233648
4.50206	3.68367	0.210774
4.50124	3.68375	0.210077
4.5007	3.68361	0.209881
4.56399	3.72742	0.21297
4.50501	3.68888	0.209991
4.5025	3.69582	0.232682
4.49833	3.68175	0.209753
4.49739	3.68171	0.209048
4.49685	3.68157	0.208851
4.49637	3.68137	0.208725
4.4959	3.68118	0.2086
4.49862	3.69349	0.231638
4.45125	3.53219	0.196242
4.48878	3.66815	0.208515
4.49363	3.68012	0.208027
4.49397	3.68169	0.207845
4.49357	3.68166	0.207712
4.49624	3.69388	0.230749
4.55652	3.72463	0.211045
4.49728	3.68625	0.207526
4.49148	3.68062	0.206982
4.49013	3.67949	0.206801
4.48951	3.67911	0.206666
4.489	3.67883	0.206545
4.49167	3.69106	0.229573
4.48836	3.67784	0.2067
4.48752	3.67788	0.20599
4.48696	3.67767	0.205796
4.48644	3.67742	0.205657
4.48593	3.67714	0.205534
4.48542	3.67688	0.205403
4.48805	3.68906	0.228435
4.48473	3.67586	0.205552
4.48387	3.67587	0.204846
4.43925	3.52772	0.192203
4.4771	3.6632	0.204968
4.48197	3.67504	0.204539
4.48229	3.67655	0.20436
4.48186	3.67647	0.204221
4.48444	3.68856	0.22725
4.48111	3.67529	0.204365
4.48021	3.67523	0.203658
4.47961	3.67494	0.203452
4.54248	3.71865	0.206427
4.48375	3.67996	0.203531
4.47802	3.67423	0.203068
4.47666	3.67307	0.202881
4.47913	3.68504	0.225902
4.47584	3.67185	0.203015
4.47499	3.67185	0.202307
4.43036	3.52379	0.189718
4.46822	3.65914	0.202429
4.4731	3.67096	0.201991
4.47341	3.67243	0.201809
4.47298	3.67233	0.201666
4.47243	3.67196	0.201537
4.47495	3.68395	0.224556
4.47165	3.6707	0.201674
4.47075	3.67064	0.200955
4.47014	3.67032	0.200752
4.46957	3.66997	0.200605
4.46902	3.6696	0.200474
4.4244	3.52151	0.187997
4.46224	3.65673	0.200675
4.46709	3.66849	0.200229
4.46737	3.66992	0.200041
4.46997	3.68211	0.223049
4.46669	3.66888	0.200164
4.46577	3.66877	0.199443
4.46514	3.66841	0.199238
4.46456	3.66802	0.199089
4.46399	3.66761	0.198956
4.46341	3.66723	0.198816
4.41878	3.51917	0.186381
4.4566	3.6543	0.199013
4.46144	3.66601	0.198569
4.46171	3.66743	0.19837
4.46125	3.66724	0.198227
4.46369	3.67912	0.221239
4.46041	3.66589	0.198351
4.45949	3.66576	0.197626
4.45885	3.66538	0.197418
4.41419	3.51737	0.184995
4.45201	3.65241	0.197606
4.45683	3.66409	0.197151
4.4571	3.66547	0.196959
4.45662	3.66527	0.196808
4.45604	3.66482	0.19667
4.45543	3.66436	0.196526
4.39179	3.61982	0.193392
4.44903	3.65776	0.195904
4.4095	3.51517	0.183849
4.44812	3.65099	0.196469
4.45303	3.66274	0.196019
4.45626	3.67634	0.218969
4.45309	3.66334	0.196068
4.45214	3.66318	0.195338
4.45146	3.66272	0.195125
4.45082	3.66224	0.194969
4.4502	3.66175	0.194828
4.4055	3.51381	0.182472
4.44331	3.64868	0.195022
4.44811	3.66031	0.194557
4.44835	3.66165	0.194358
4.44785	3.66141	0.194202
4.44724	3.66092	0.194059
4.44661	3.66042	0.19391
4.40191	3.51248	0.18158
4.4397	3.6473	0.1941
4.4445	3.65889	0.193636
4.44473	3.66022	0.193427
4.44423	3.65994	0.193276
4.44361	3.65945	0.193123
4.44298	3.65891	0.192979
4.33542	3.46693	0.177727
4.43089	3.64007	0.192836
4.44079	3.65706	0.19268
4.44182	3.65919	0.192524
4.44434	3.67118	0.215525
4.44109	3.65798	0.192626
4.44011	3.65774	0.191891
4.39531	3.50989	0.179532
4.43308	3.64458	0.191998
4.43784	3.65612	0.191528
4.43805	3.6574	0.191319
4.43753	3.65708	0.191166
4.43689	3.65655	0.191013
4.43625	3.65598	0.190868
4.3915	3.50814	0.178596
4.36656	3.59867	0.188156
4.4289	3.64862	0.19025
4.43422	3.65529	0.190358
4.4345	3.65583	0.190243
4.43396	3.65537	0.1901
4.38919	3.50754	0.177846
4.42694	3.64209	0.190285
4.43169	3.65358	0.1898
4.43187	3.6548	0.189591
4.43133	3.65447	0.189426
4.43067	3.65388	0.189275
4.3859	3.50607	0.177038
4.42367	3.64059	0.189459
4.3658	3.60798	0.186102
4.42347	3.64762	0.18844
4.42803	3.65268	0.188585
4.42817	3.65293	0.18848
4.3835	3.50526	0.176268
4.42126	3.63972	0.18867
4.42598	3.65118	0.188178
4.42615	3.65237	0.187966
4.42559	3.652	0.187797
4.42492	3.65139	0.187644
4.38013	3.50362	0.175442
4.35535	3.59394	0.184981
4.4175	3.64382	0.187013
4.42277	3.65042	0.187109
4.42301	3.6509	0.186987
4.37834	3.50327	0.174813
4.41608	3.63765	0.187175
4.41796	3.63702	0.163529
4.42064	3.65073	0.186059
4.42037	3.64999	0.186475
4.35725	3.60519	0.183558
4.36981	3.49587	0.173909
4.41263	3.63562	0.186555
4.41816	3.64788	0.186107
4.41843	3.64917	0.185886
4.41785	3.64875	0.185718
4.37303	3.50106	0.173559
4.41076	3.63533	0.185891
4.41547	3.64672	0.185388
4.35322	3.60375	0.182364
4.40993	3.64175	0.18468
4.37019	3.49949	0.172849
4.40873	3.63459	0.185207
4.41355	3.64606	0.184716
4.41369	3.6472	0.184489
4.4131	3.64674	0.184322
4.36826	3.49909	0.172194
4.34364	3.58916	0.181711
4.40559	3.63895	0.183678
4.4108	3.64548	0.183761
4.36688	3.49892	0.171684
4.40473	3.63322	0.183983
4.40664	3.6326	0.160319
4.40924	3.64615	0.182849
4.34662	3.60122	0.180482
4.35903	3.49194	0.170917
4.40181	3.63147	0.183495
4.4073	3.64364	0.183035
4.40753	3.64485	0.182808
4.40693	3.64437	0.182635
4.36207	3.49676	0.170544
4.39979	3.63083	0.182805
4.34223	3.59803	0.179536
4.39951	3.63755	0.181755
4.35982	3.49561	0.169969
4.39836	3.63053	0.182265
4.40314	3.64195	0.181756
4.40052	3.6311	0.158375
4.34013	3.5989	0.178207
4.35268	3.4894	0.169163
4.39548	3.62877	0.18176
4.40096	3.64089	0.181302
4.40118	3.64207	0.181072
4.35643	3.49474	0.169016
4.39414	3.62874	0.181229
4.33665	3.59587	0.177989
4.39382	3.63535	0.180172
4.3541	3.49343	0.168426
4.39262	3.62826	0.180676
4.39739	3.63962	0.180168
4.39478	3.62879	0.156776
4.2903	3.44972	0.164785
4.38534	3.62175	0.179965
4.39508	3.63833	0.179815
4.39598	3.6402	0.17963
4.35131	3.493	0.167614
4.38902	3.62691	0.179794
4.3316	3.59398	0.176573
4.38868	3.63344	0.17873
4.34893	3.49155	0.167013
4.38473	3.61445	0.156071
4.39189	3.63813	0.17831
4.33023	3.59465	0.175961
4.34245	3.48574	0.166419
4.38518	3.62499	0.178877
4.39062	3.63703	0.178398
4.39081	3.63814	0.178161
4.34601	3.49087	0.16617
4.32171	3.58055	0.175639
4.38328	3.63017	0.17749
4.3857	3.62476	0.154383
4.34408	3.4907	0.165202
4.38218	3.62426	0.177924
4.3249	3.59123	0.174803
4.38188	3.63064	0.176934
4.34209	3.48881	0.165254
4.38058	3.62343	0.177421
4.38532	3.6347	0.176897
4.3208	3.57975	0.15084
4.33522	3.48329	0.163992
4.37821	3.62208	0.176973
4.38368	3.63402	0.176558
4.33971	3.48849	0.16456
4.31562	3.57827	0.174018
4.37709	3.62788	0.175824
4.38215	3.63422	0.175872
4.33547	3.4761	0.140812
4.37561	3.62217	0.175672
4.31866	3.58881	0.173076
4.37557	3.62811	0.175246
4.33575	3.48634	0.163603
4.37423	3.62083	0.175736
4.37895	3.63208	0.175198
4.2704	3.43057	0.137438
4.36731	3.61516	0.174587
4.37722	3.63134	0.174914
4.3781	3.63304	0.174781
4.33338	3.48597	0.162883
4.30925	3.57542	0.17233
4.37062	3.62496	0.17411
4.32889	3.47307	0.139271
4.3698	3.61997	0.174122
4.31303	3.5867	0.171552
4.3257	3.4795	0.161985
4.36847	3.61866	0.174317
4.37387	3.63059	0.173817
4.37401	3.63158	0.17357
4.26481	3.42857	0.13593
4.36149	3.61278	0.173023
4.37136	3.62889	0.173342
4.32807	3.48412	0.161515
4.30425	3.57379	0.170968
4.36555	3.62334	0.172712
4.36797	3.61792	0.14959
4.32619	3.48389	0.160509
4.30255	3.57294	0.170537
4.36385	3.6224	0.172345
4.3247	3.48226	0.160715
4.36326	3.61678	0.172759
4.36539	3.61628	0.149058
4.26188	3.43881	0.157321
4.35657	3.61054	0.172183
4.36618	3.62695	0.171977
4.32283	3.48225	0.160125
4.29907	3.57183	0.169553
4.35772	3.60967	0.148119
4.32082	3.48176	0.159248
4.35965	3.61582	0.171856
4.30277	3.58274	0.168817
4.35939	3.62201	0.170844
4.31691	3.46871	0.136127
4.35762	3.61508	0.170904
4.30099	3.58168	0.168379
4.31346	3.47459	0.158831
4.35619	3.61356	0.171075
4.36157	3.62542	0.170561
4.25341	3.42427	0.132988
4.34998	3.60844	0.169954
4.3598	3.6245	0.170245
4.31646	3.47978	0.158494
4.29279	3.56924	0.16792
4.35137	3.60708	0.146452
4.31441	3.47918	0.157614
4.2917	3.56897	0.167652
4.35294	3.61848	0.169404
4.31373	3.47842	0.157836
4.34973	3.60112	0.14665
4.29515	3.58018	0.166326
4.30774	3.47283	0.157289
4.35048	3.6116	0.169563
4.35583	3.62341	0.169043
4.24777	3.42231	0.131542
4.34422	3.60635	0.168436
4.35401	3.62234	0.168725
4.24919	3.43351	0.154494
4.341	3.59391	0.145488
4.35275	3.62242	0.167941
4.3096	3.47745	0.156737
4.28606	3.56671	0.166212
4.34706	3.61611	0.16787
4.30531	3.46454	0.13316
4.28464	3.56668	0.165358
4.30181	3.46967	0.156025
4.34528	3.60992	0.168204
4.35072	3.62191	0.167669
4.24275	3.42088	0.130227
4.33909	3.60477	0.167062
4.34885	3.62071	0.167342
4.24408	3.43189	0.15317
4.33583	3.59222	0.144105
4.34753	3.62065	0.16655
4.30436	3.47571	0.155379
4.28088	3.56486	0.164844
4.33933	3.6027	0.143316
4.30225	3.47482	0.154546
4.2797	3.56437	0.16456
4.29656	3.46771	0.154725
4.33997	3.60792	0.166802
4.28162	3.56419	0.140634
4.29603	3.46948	0.153802
4.33896	3.60774	0.166492
4.34431	3.61938	0.166028
4.23643	3.41841	0.128657
4.33265	3.60215	0.16543
4.34239	3.61807	0.165692
4.2377	3.4293	0.151594
4.32939	3.58958	0.142452
4.29685	3.47189	0.153402
4.27509	3.56291	0.163342
4.33617	3.61252	0.164999
4.29443	3.46111	0.13036
4.27385	3.56295	0.162538
4.33501	3.61202	0.164697
4.29574	3.47201	0.153291
4.33179	3.5945	0.141991
4.23318	3.4273	0.150264
4.32814	3.60009	0.164745
4.33774	3.6165	0.16449
4.23066	3.41637	0.127216
4.32687	3.60009	0.163931
4.29239	3.46998	0.152723
4.26804	3.54973	0.138998
4.33115	3.6114	0.163312
4.2921	3.47112	0.152434
4.26944	3.56077	0.161913
4.28366	3.45275	0.128878
4.32916	3.60479	0.163615
4.27367	3.57208	0.161228
4.28575	3.46532	0.151724
4.32597	3.5923	0.140618
4.27225	3.57175	0.16041
4.28453	3.46466	0.151424
4.32479	3.59159	0.140365
4.2269	3.42511	0.148748
4.32186	3.59789	0.163163
4.33144	3.61426	0.162896
4.22446	3.41422	0.125691
4.32053	3.59778	0.162333
4.28602	3.4677	0.151157
4.26178	3.54738	0.137419
4.32476	3.60897	0.161696
4.28567	3.46874	0.150853
4.2631	3.55827	0.16032
4.27725	3.45033	0.127292
4.26164	3.55803	0.159602
4.2792	3.4621	0.150328
4.3203	3.59065	0.139181
4.26675	3.57023	0.159003
4.27892	3.46319	0.150018
4.32154	3.60141	0.162081
4.2192	3.41154	0.124607
4.31591	3.59653	0.161137
4.32567	3.61253	0.161362
4.21881	3.41248	0.124291
4.31477	3.5959	0.16087
4.28022	3.46583	0.149731
4.25609	3.54545	0.135974
4.27475	3.46113	0.148853
4.25735	3.55639	0.158978
4.3188	3.60659	0.160569
4.27715	3.45552	0.126031
4.25673	3.55691	0.158177
4.27339	3.46005	0.148876
4.31438	3.58839	0.137689
4.26088	3.5679	0.157524
4.27296	3.4609	0.148556
4.31322	3.58769	0.137413
4.21542	3.42118	0.145917
4.31019	3.59375	0.160201
4.21224	3.40872	0.123072
4.30951	3.59432	0.159565
4.27514	3.46462	0.148449
4.25112	3.54418	0.134681
4.31385	3.60558	0.158903
4.27468	3.46541	0.148113
4.25225	3.55469	0.157568
4.26626	3.4469	0.124544
4.25073	3.55429	0.156836
4.26808	3.45844	0.147566
4.3092	3.58684	0.136345
4.25575	3.56628	0.156201
4.26773	3.4593	0.147242
4.24713	3.54181	0.133743
4.26615	3.458	0.146673
4.30978	3.59738	0.159098
4.2078	3.40783	0.121808
4.30429	3.59256	0.158207
4.20895	3.41857	0.144803
4.30175	3.58076	0.135381
4.31335	3.60901	0.15778
4.20922	3.4201	0.144501
4.30061	3.57995	0.135103
4.20697	3.41802	0.143898
4.29997	3.57984	0.134974
4.26738	3.4624	0.146133
4.24602	3.55281	0.156031
4.26008	3.44528	0.123068
4.24461	3.55251	0.155351
4.26184	3.45667	0.146087
4.30295	3.58498	0.134816
4.24954	3.5643	0.154695
4.26141	3.45737	0.145745
4.24091	3.53979	0.13223
4.25979	3.45598	0.145166
4.30339	3.59523	0.157543
4.20152	3.40576	0.120319
4.29788	3.59034	0.156646
4.2026	3.41638	0.143305
4.29534	3.5785	0.133811
4.26268	3.46109	0.144939
4.23908	3.54015	0.131656
4.25739	3.45575	0.144617
4.24018	3.55063	0.154709
4.25484	3.44387	0.121792
4.2395	3.55107	0.154061
4.30086	3.60081	0.156057
4.25923	3.44991	0.12168
4.23896	3.55082	0.153801
4.25531	3.45406	0.144519
4.23564	3.53797	0.130938
4.25452	3.45441	0.143864
4.29586	3.58233	0.133052
4.19833	3.41598	0.141786
4.29283	3.5882	0.155887
4.19514	3.40337	0.118926
4.29204	3.58851	0.155226
4.19691	3.41469	0.141942
4.2896	3.57673	0.132388
4.25687	3.45932	0.143537
4.23337	3.53829	0.130251
4.25155	3.4539	0.14321
4.2344	3.54864	0.153295
4.24899	3.44197	0.120377
4.2337	3.54901	0.152639
4.2485	3.44202	0.12023
4.23324	3.54898	0.152553
4.25026	3.4532	0.14331
4.29138	3.58136	0.131953
4.19384	3.41503	0.140674
4.28601	3.57594	0.131554
4.19259	3.41413	0.140551
4.28766	3.58696	0.154623
4.19014	3.40228	0.11772
4.28694	3.5873	0.153959
4.18963	3.40229	0.11757
4.28645	3.58722	0.153865
4.25192	3.45762	0.142866
4.22832	3.53684	0.12906
4.24634	3.45251	0.141961
4.22703	3.53596	0.128867
4.24574	3.45231	0.141863
4.22876	3.54704	0.151938
4.24329	3.44046	0.119026
4.22803	3.54734	0.151273
4.24276	3.44043	0.118869
4.22754	3.54723	0.151178
4.24446	3.45148	0.141939
4.28558	3.57957	0.130539
4.18808	3.41324	0.139321
4.28019	3.57408	0.130135
4.18681	3.41227	0.13919
4.28178	3.58499	0.153195
4.18436	3.40039	0.116351
4.28104	3.58527	0.152524
4.18383	3.40033	0.116193
4.28053	3.58513	0.152422
4.18332	3.40019	0.116105
4.28001	3.58497	0.152328
4.185	3.41119	0.139173
4.27754	3.57307	0.129478
4.18423	3.41143	0.138503
4.27697	3.57297	0.129309
4.24414	3.45549	0.140583
4.22087	3.53427	0.127279
4.23877	3.44989	0.14025
4.22177	3.54437	0.150303
4.23621	3.43788	0.117395
4.17677	3.39929	0.138503
4.27419	3.57115	0.128929
4.18168	3.411	0.137988
4.2745	3.57273	0.12876
4.18126	3.41101	0.137887
4.27613	3.58361	0.151816
4.17878	3.39903	0.115038
4.27532	3.58375	0.151136
4.17818	3.39885	0.114871
4.27475	3.5835	0.151025
4.17763	3.3986	0.114774
4.27419	3.58324	0.150922
4.17707	3.39835	0.114676
4.27362	3.58299	0.150817
4.17867	3.40921	0.137733
4.22691	3.42578	0.11686
4.21642	3.54269	0.148728
4.23174	3.43748	0.11627
4.2167	3.5442	0.148544
4.23127	3.43743	0.116159
4.21612	3.54389	0.14844
4.23068	3.4371	0.116056
4.21553	3.54357	0.148335
4.23223	3.44788	0.139107
4.21305	3.53157	0.125474
4.23141	3.44799	0.138421
4.1682	3.38613	0.114219
4.26936	3.58098	0.149963
4.17306	3.3977	0.113698
4.26962	3.58244	0.149782
4.17258	3.39761	0.113585
4.26902	3.58209	0.149671
4.17198	3.39724	0.113479
4.26842	3.58172	0.149558
4.17139	3.3969	0.113371
4.22357	3.43619	0.138384
4.21146	3.54087	0.148061
4.22652	3.43607	0.115099
4.21149	3.54271	0.147297
4.22599	3.43601	0.114907
4.21088	3.54234	0.147176
4.22537	3.43561	0.114796
4.21027	3.54194	0.147064
4.22476	3.43523	0.114684
4.16542	3.39641	0.135906
4.2627	3.56809	0.126199
4.17025	3.40791	0.135375
4.20271	3.52525	0.123898
4.22513	3.44628	0.137121
4.20691	3.53027	0.124012
4.22525	3.4467	0.13704
4.16214	3.38483	0.112867
4.26315	3.57948	0.148538
4.16692	3.39627	0.112329
4.26335	3.58081	0.148343
4.1664	3.39606	0.112202
4.2627	3.58036	0.148219
4.16575	3.3956	0.112084
4.21781	3.4348	0.137076
4.20366	3.52833	0.123571
4.2226	3.44623	0.136532
4.20388	3.52967	0.123375
4.22207	3.446	0.1364
4.20325	3.52921	0.123251
4.16127	3.40129	0.134189
4.21368	3.42219	0.113969
4.20397	3.53941	0.145892
4.21922	3.43445	0.113456
4.20427	3.54083	0.145698
4.21868	3.4342	0.113322
4.15936	3.39526	0.134571
4.25654	3.56682	0.124783
4.16412	3.40661	0.134023
4.25672	3.56809	0.124581
4.16357	3.40632	0.133889
4.19595	3.52333	0.122375
4.21818	3.44433	0.135601
4.15583	3.3832	0.111486
4.25681	3.57779	0.147085
4.1607	3.39467	0.110939
4.25699	3.57905	0.146879
4.16013	3.39436	0.110802
4.21206	3.43348	0.135766
4.198	3.52692	0.122243
4.15672	3.40055	0.133146
4.25342	3.56668	0.123866
4.16095	3.40566	0.133234
4.20924	3.42197	0.112795
4.1989	3.53829	0.144672
4.21398	3.43326	0.112237
4.19905	3.53948	0.144465
4.21339	3.43291	0.112094
4.15411	3.3939	0.133368
4.19119	3.52115	0.121464
4.21407	3.44371	0.134628
4.19614	3.52777	0.121481
4.21424	3.4442	0.134519
4.1513	3.38232	0.110395
4.25003	3.5657	0.122775
4.15783	3.40512	0.132588
4.19037	3.52219	0.121097
4.21247	3.44321	0.134325
4.15021	3.38204	0.110243
4.25106	3.57648	0.145761
4.15503	3.39339	0.109681
4.20694	3.43268	0.134601
4.19298	3.52603	0.121069
4.15165	3.39965	0.131996
4.24828	3.56568	0.122658
4.15582	3.40465	0.132072
4.20405	3.42094	0.111614
4.19171	3.52617	0.120311
4.21056	3.44367	0.133799
4.19205	3.52685	0.120674
4.15	3.39891	0.13169
4.20224	3.4198	0.111406
4.1926	3.53668	0.143292
4.20769	3.43184	0.110865
4.14857	3.39299	0.132155
4.18568	3.52016	0.120206
4.2084	3.4427	0.133371
4.19055	3.52666	0.120209
4.2065	3.43215	0.110094
4.14745	3.39269	0.131907
4.18458	3.51974	0.120022
4.20728	3.44229	0.133188
4.1452	3.38135	0.109119
4.24595	3.57565	0.14457
4.14999	3.3926	0.108545
4.20178	3.4318	0.13344
4.1879	3.52505	0.119891
4.14453	3.38775	0.107693
4.24487	3.57612	0.144201
4.14887	3.39223	0.108337
4.20064	3.43129	0.133255
4.18677	3.52454	0.119697
4.14541	3.39814	0.130668
4.19769	3.41925	0.110349
4.18609	3.52511	0.119062
4.20489	3.44271	0.132551
4.14223	3.38095	0.10853
4.18294	3.53078	0.141951
4.20197	3.43055	0.109722
4.18777	3.53718	0.141941
4.14218	3.38658	0.107596
4.19591	3.41934	0.109516
4.18649	3.53564	0.141898
4.20152	3.4308	0.109538
4.14243	3.39184	0.130865
4.17956	3.51891	0.118869
4.20213	3.44144	0.132034
4.14012	3.38048	0.107981
4.23877	3.56374	0.120216
4.14664	3.40312	0.130149
4.13495	3.37519	0.107709
4.23957	3.57388	0.14328
4.14435	3.39163	0.107344
4.13628	3.38661	0.130233
4.23735	3.56257	0.120399
4.1437	3.39218	0.1067
4.19563	3.43101	0.132091
4.18188	3.52411	0.118578
4.14047	3.39766	0.129591
4.23693	3.56353	0.120098
4.14256	3.39159	0.10648
4.19436	3.43022	0.131867
4.18063	3.52328	0.118358
4.13923	3.39688	0.129369
4.19142	3.41798	0.109021
4.17989	3.52372	0.117706
4.13877	3.39704	0.12924
4.19098	3.4181	0.108946
4.18142	3.53463	0.140802
4.13657	3.38565	0.10642
4.1903	3.41857	0.108305
4.18092	3.53473	0.140659
4.19587	3.42993	0.108311
4.13681	3.39088	0.129656
4.17396	3.51783	0.117625
4.19442	3.42952	0.107627
4.1362	3.39083	0.129518
4.17348	3.51784	0.117542
4.1959	3.44035	0.130719
4.13399	3.37939	0.106694
4.12852	3.37352	0.106069
4.23393	3.57323	0.142005
4.13893	3.39118	0.106182
4.19055	3.43033	0.131029
4.17686	3.52337	0.117444
4.13345	3.38609	0.105315
4.18924	3.42942	0.130857
4.17623	3.52314	0.117354
4.13294	3.38597	0.105248
4.18873	3.42932	0.13078
4.17573	3.52303	0.117281
4.13438	3.3967	0.128328
4.18649	3.41779	0.107951
4.17501	3.52337	0.116618
4.13383	3.39665	0.128183
4.18596	3.41769	0.107859
4.17643	3.53405	0.139697
4.13159	3.38512	0.105348
4.18522	3.418	0.107202
4.17587	3.53399	0.13954
4.13106	3.38499	0.105264
4.18468	3.41788	0.107116
4.13107	3.38918	0.128662
4.16909	3.51763	0.116584
4.18957	3.42955	0.106595
4.13137	3.39079	0.128501
4.16866	3.51766	0.116491
4.19093	3.44016	0.129661
4.1291	3.37915	0.105665
4.16788	3.51788	0.11582
4.19033	3.44	0.129504
4.12853	3.37895	0.105567
4.16732	3.51766	0.115733
4.18976	3.4398	0.129412
4.12797	3.37874	0.105483
4.12442	3.38362	0.128014
4.22606	3.56094	0.117959
4.13263	3.3908	0.104368
4.12467	3.38523	0.127782
4.22559	3.56093	0.117841
4.13206	3.39055	0.104282
4.12408	3.38495	0.127691
4.18073	3.41603	0.106977
4.17004	3.52301	0.115569
4.12893	3.39649	0.127159
4.18099	3.41753	0.106803
4.16957	3.52294	0.115466
4.12834	3.3962	0.12706
4.18038	3.41721	0.106709
4.16897	3.52262	0.115363
4.12775	3.39588	0.126967
4.17978	3.41692	0.106604
4.12412	3.37773	0.104503
4.16572	3.52831	0.138234
4.18462	3.42844	0.106061
4.12628	3.38997	0.127481
4.16356	3.51682	0.115369
4.18381	3.42856	0.105374
4.12563	3.38968	0.127313
4.11868	3.37192	0.104502
4.16219	3.51664	0.114744
4.18526	3.43972	0.128442
4.12365	3.37877	0.104538
4.16244	3.51736	0.114658
4.18473	3.43945	0.128344
4.12301	3.37838	0.104432
4.11753	3.37239	0.10381
4.22265	3.57174	0.139588
4.12782	3.3898	0.103883
4.11775	3.37378	0.103624
4.17785	3.42701	0.128731
4.16575	3.52207	0.115123
4.12254	3.38516	0.103075
4.11852	3.38409	0.126658
4.21999	3.56041	0.116672
4.12662	3.39016	0.103169
4.11861	3.38447	0.126585
4.17516	3.41555	0.105826
4.16454	3.52237	0.114405
4.1215	3.38511	0.102864
4.1175	3.38394	0.126516
4.17468	3.41574	0.105789
4.16417	3.52264	0.114371
4.12301	3.39612	0.12599
4.17496	3.41712	0.105602
4.16361	3.52238	0.114235
4.12232	3.3956	0.125874
4.17426	3.41661	0.105477
4.11865	3.37736	0.103399
4.16022	3.52774	0.137084
4.11954	3.38367	0.103043
4.17357	3.41722	0.104853
4.12011	3.38841	0.126447
4.15818	3.51665	0.114279
4.17842	3.42862	0.104291
4.12028	3.38966	0.126248
4.11333	3.37184	0.10344
4.15682	3.51642	0.113625
4.17787	3.42875	0.104172
4.11985	3.38982	0.126199
4.11292	3.37201	0.1034
4.21586	3.56084	0.115438
4.12458	3.40103	0.125637
4.11305	3.37319	0.103194
4.11153	3.37173	0.102742
4.21715	3.57161	0.138465
4.12249	3.38982	0.102825
4.11242	3.37376	0.102567
4.11107	3.37191	0.102624
4.21669	3.57171	0.138401
4.12204	3.38991	0.102776
4.11196	3.37383	0.102517
4.17189	3.42695	0.12758
4.15989	3.52187	0.113948
4.11666	3.38498	0.101938
4.11257	3.3838	0.125517
4.16968	3.41557	0.104755
4.15922	3.52236	0.11331
4.11617	3.38511	0.101812
4.11211	3.38385	0.125454
4.1692	3.41561	0.104696
4.15875	3.52238	0.113249
4.11754	3.39581	0.124911
4.10999	3.37256	0.10264
4.1685	3.41607	0.104053
4.15823	3.52245	0.113112
4.11704	3.39581	0.12484
4.1689	3.41682	0.104416
4.11335	3.37749	0.10236
4.11058	3.38325	0.125325
4.15275	3.51618	0.113282
4.17353	3.42893	0.103312
4.11367	3.37929	0.102147
4.1102	3.38344	0.125242
4.15225	3.51611	0.113213
4.173	3.42883	0.103244
4.11498	3.38986	0.125238
4.10805	3.37204	0.102419
4.15153	3.51645	0.112561
4.17244	3.42881	0.103099
4.11445	3.38976	0.125158
4.10753	3.37194	0.102348
4.10672	3.37196	0.101825
4.21048	3.56123	0.114305
4.11936	3.40145	0.124631
4.10785	3.37358	0.102197
4.1063	3.37204	0.10174
4.21175	3.57172	0.137379
4.11718	3.38997	0.101799
4.10709	3.37385	0.10154
4.10571	3.37194	0.10159
4.21118	3.57155	0.137285
4.11663	3.3898	0.10172
4.10654	3.37368	0.101461
4.10517	3.37177	0.10151
4.16634	3.42701	0.126549
4.15465	3.52214	0.112906
4.11143	3.38531	0.100924
4.10546	3.37335	0.10135
4.10656	3.38275	0.124638
4.16439	3.41613	0.10378
4.15411	3.52299	0.112304
4.11105	3.38575	0.10084
4.10691	3.38437	0.124478
4.1639	3.41608	0.103679
4.1535	3.52268	0.11221
4.11224	3.39607	0.123907
4.10469	3.37279	0.101632
4.16309	3.41625	0.103006
4.10859	3.37814	0.101409
4.15022	3.52829	0.135065
4.10954	3.38432	0.101087
4.16334	3.41774	0.102836
4.10811	3.37808	0.101308
4.10534	3.38365	0.12434
4.1475	3.51646	0.112248
4.10886	3.38493	0.100482
4.16291	3.41809	0.102732
4.10953	3.38897	0.124434
4.10335	3.37265	0.101553
