0.977394	0.979405	1.97512
0.977455	0.97946	1.97518
0.977515	0.979515	1.97525
0.977576	0.97957	1.97531
0.977636	0.979625	1.97538
0.977696	0.97968	1.97544
0.977757	0.979734	1.97551
0.977817	0.979789	1.97557
0.977877	0.979843	1.97564
0.977936	0.979898	1.9757
0.977996	0.979952	1.97577
0.978056	0.980006	1.97583
0.978116	0.98006	1.9759
0.978175	0.980114	1.97596
0.978234	0.980168	1.97603
0.978294	0.980222	1.97609
0.978353	0.980276	1.97616
0.978412	0.980329	1.97622
0.978471	0.980383	1.97628
0.97853	0.980436	1.97635
0.978589	0.98049	1.97641
0.978647	0.980543	1.97648
0.978706	0.980596	1.97654
0.978765	0.980649	1.9766
0.978823	0.980702	1.97667
0.978881	0.980755	1.97673
0.97894	0.980808	1.97679
0.978998	0.980861	1.97685
0.979056	0.980914	1.97692
0.979114	0.980966	1.97698
0.979171	0.981019	1.97704
0.979229	0.981071	1.97711
0.979287	0.981123	1.97717
0.979344	0.981176	1.97723
0.979402	0.981228	1.97729
0.979459	0.98128	1.97736
0.979516	0.981332	1.97742
0.979574	0.981384	1.97748
0.979631	0.981436	1.97754
0.979687	0.981487	1.9776
0.979744	0.981539	1.97766
0.979801	0.98159	1.97773
0.979858	0.981642	1.97779
0.979914	0.981693	1.97785
0.979971	0.981744	1.97791
0.980027	0.981796	1.97797
0.980083	0.981847	1.97803
0.98014	0.981898	1.97809
0.980196	0.981949	1.97815
0.980252	0.981999	1.97821
0.980308	0.98205	1.97827
0.980363	0.982101	1.97834
0.980419	0.982151	1.9784
0.980475	0.982202	1.97846
0.98053	0.982252	1.97852
0.980586	0.982303	1.97858
0.980641	0.982353	1.97864
0.980696	0.982403	1.9787
0.980751	0.982453	1.97876
0.980806	0.982503	1.97881
0.980861	0.982553	1.97887
0.980916	0.982603	1.97893
0.980971	0.982652	1.97899
0.981026	0.982702	1.97905
0.98108	0.982751	1.97911
0.981135	0.982801	1.97917
0.981189	0.98285	1.97923
0.981243	0.982899	1.97929
0.981297	0.982949	1.97935
0.981352	0.982998	1.97941
0.981406	0.983047	1.97946
0.981459	0.983096	1.97952
0.981513	0.983144	1.97958
0.981567	0.983193	1.97964
0.981621	0.983242	1.9797
0.981674	0.98329	1.97975
0.981728	0.983339	1.97981
0.981781	0.983387	1.97987
0.981834	0.983436	1.97993
0.981887	0.983484	1.97999
0.98194	0.983532	1.98004
0.981993	0.98358	1.9801
0.982046	0.983628	1.98016
0.982099	0.983676	1.98021
0.982152	0.983724	1.98027
0.982204	0.983771	1.98033
0.982257	0.983819	1.98039
0.982309	0.983867	1.98044
0.982361	0.983914	1.9805
0.982414	0.983961	1.98055
0.982466	0.984009	1.98061
0.982518	0.984056	1.98067
0.98257	0.984103	1.98072
0.982621	0.98415	1.98078
0.982673	0.984197	1.98084
0.982725	0.984244	1.98089
0.982776	0.984291	1.98095
0.982828	0.984337	1.981
0.982879	0.984384	1.98106
0.98293	0.984431	1.98111
0.982982	0.984477	1.98117
0.983033	0.984523	1.98123
0.983084	0.98457	1.98128
0.983135	0.984616	1.98134
0.983185	0.984662	1.98139
0.983236	0.984708	1.98145
0.983287	0.984754	1.9815
0.983337	0.9848	1.98155
0.983388	0.984846	1.98161
0.983438	0.984891	1.98166
0.983488	0.984937	1.98172
0.983538	0.984982	1.98177
0.983588	0.985028	1.98183
0.983638	0.985073	1.98188
0.983688	0.985118	1.98193
0.983738	0.985164	1.98199
0.983788	0.985209	1.98204
0.983837	0.985254	1.9821
0.983887	0.985299	1.98215
0.983936	0.985344	1.9822
0.983986	0.985388	1.98226
0.984035	0.985433	1.98231
0.984084	0.985478	1.98236
0.984133	0.985522	1.98242
0.984182	0.985567	1.98247
0.984231	0.985611	1.98252
0.98428	0.985655	1.98257
0.984328	0.985699	1.98263
0.984377	0.985744	1.98268
0.984425	0.985788	1.98273
0.984474	0.985832	1.98278
0.984522	0.985875	1.98284
0.98457	0.985919	1.98289
0.984619	0.985963	1.98294
0.984667	0.986006	1.98299
0.984715	0.98605	1.98304
0.984762	0.986093	1.9831
0.98481	0.986137	1.98315
0.984858	0.98618	1.9832
0.984905	0.986223	1.98325
0.984953	0.986266	1.9833
0.985	0.986309	1.98335
0.985048	0.986352	1.9834
0.985095	0.986395	1.98346
0.985142	0.986438	1.98351
0.985189	0.986481	1.98356
0.985236	0.986523	1.98361
0.985283	0.986566	1.98366
0.98533	0.986608	1.98371
0.985377	0.986651	1.98376
0.985423	0.986693	1.98381
0.98547	0.986735	1.98386
0.985516	0.986778	1.98391
0.985562	0.98682	1.98396
0.985609	0.986862	1.98401
0.985655	0.986903	1.98406
0.985701	0.986945	1.98411
0.985747	0.986987	1.98416
0.985793	0.987029	1.98421
0.985839	0.98707	1.98426
0.985884	0.987112	1.98431
0.98593	0.987153	1.98436
0.985975	0.987195	1.98441
0.986021	0.987236	1.98446
0.986066	0.987277	1.9845
0.986112	0.987318	1.98455
0.986157	0.987359	1.9846
0.986202	0.9874	1.98465
0.986247	0.987441	1.9847
0.986292	0.987482	1.98475
0.986337	0.987522	1.9848
0.986381	0.987563	1.98485
0.986426	0.987603	1.98489
0.98647	0.987644	1.98494
0.986515	0.987684	1.98499
0.986559	0.987724	1.98504
0.986604	0.987765	1.98509
0.986648	0.987805	1.98513
0.986692	0.987845	1.98518
0.986736	0.987885	1.98523
0.98678	0.987925	1.98528
0.986824	0.987965	1.98532
0.986868	0.988004	1.98537
0.986911	0.988044	1.98542
0.986955	0.988084	1.98546
0.986998	0.988123	1.98551
0.987042	0.988162	1.98556
0.987085	0.988202	1.98561
0.987128	0.988241	1.98565
0.987171	0.98828	1.9857
0.987215	0.988319	1.98575
0.987258	0.988358	1.98579
0.9873	0.988397	1.98584
0.987343	0.988436	1.98588
0.987386	0.988475	1.98593
0.987429	0.988514	1.98598
0.987471	0.988552	1.98602
0.987514	0.988591	1.98607
0.987556	0.988629	1.98611
0.987598	0.988668	1.98616
0.98764	0.988706	1.98621
0.987683	0.988744	1.98625
0.987725	0.988782	1.9863
0.987767	0.98882	1.98634
0.987808	0.988858	1.98639
0.98785	0.988896	1.98643
0.987892	0.988934	1.98648
0.987933	0.988972	1.98652
0.987975	0.98901	1.98657
0.988016	0.989047	1.98661
0.988058	0.989085	1.98666
0.988099	0.989122	1.9867
0.98814	0.98916	1.98674
0.988181	0.989197	1.98679
0.988222	0.989234	1.98683
0.988263	0.989271	1.98688
0.988304	0.989308	1.98692
0.988345	0.989345	1.98697
0.988385	0.989382	1.98701
0.988426	0.989419	1.98705
0.988467	0.989456	1.9871
0.988507	0.989492	1.98714
0.988547	0.989529	1.98718
0.988588	0.989566	1.98723
0.988628	0.989602	1.98727
0.988668	0.989638	1.98731
0.988708	0.989675	1.98736
0.988748	0.989711	1.9874
0.988788	0.989747	1.98744
0.988827	0.989783	1.98749
0.988867	0.989819	1.98753
0.988907	0.989855	1.98757
0.988946	0.989891	1.98761
0.988985	0.989927	1.98766
0.989025	0.989962	1.9877
0.989064	0.989998	1.98774
0.989103	0.990033	1.98778
0.989142	0.990069	1.98782
0.989181	0.990104	1.98787
0.98922	0.99014	1.98791
0.989259	0.990175	1.98795
0.989298	0.99021	1.98799
0.989336	0.990245	1.98803
0.989375	0.99028	1.98808
0.989413	0.990315	1.98812
0.989452	0.99035	1.98816
0.98949	0.990384	1.9882
0.989528	0.990419	1.98824
0.989567	0.990454	1.98828
0.989605	0.990488	1.98832
0.989643	0.990523	1.98836
0.989681	0.990557	1.9884
0.989718	0.990591	1.98845
0.989756	0.990626	1.98849
0.989794	0.99066	1.98853
0.989831	0.990694	1.98857
0.989869	0.990728	1.98861
0.989906	0.990762	1.98865
0.989944	0.990796	1.98869
0.989981	0.99083	1.98873
0.990018	0.990863	1.98877
0.990055	0.990897	1.98881
0.990092	0.990931	1.98885
0.990129	0.990964	1.98889
0.990166	0.990997	1.98893
0.990203	0.991031	1.98897
0.990239	0.991064	1.98901
0.990276	0.991097	1.98905
0.990312	0.99113	1.98909
0.990349	0.991164	1.98912
0.990385	0.991196	1.98916
0.990421	0.991229	1.9892
0.990458	0.991262	1.98924
0.990494	0.991295	1.98928
0.99053	0.991328	1.98932
0.990566	0.99136	1.98936
0.990602	0.991393	1.9894
0.990637	0.991425	1.98944
0.990673	0.991458	1.98947
0.990709	0.99149	1.98951
0.990744	0.991522	1.98955
0.99078	0.991554	1.98959
0.990815	0.991587	1.98963
0.99085	0.991619	1.98966
0.990886	0.99165	1.9897
0.990921	0.991682	1.98974
0.990956	0.991714	1.98978
0.990991	0.991746	1.98982
0.991026	0.991778	1.98985
0.991061	0.991809	1.98989
0.991095	0.991841	1.98993
0.99113	0.991872	1.98996
0.991165	0.991903	1.99
0.991199	0.991935	1.99004
0.991234	0.991966	1.99008
0.991268	0.991997	1.99011
0.991302	0.992028	1.99015
0.991336	0.992059	1.99019
0.99137	0.99209	1.99022
0.991405	0.992121	1.99026
0.991438	0.992152	1.9903
0.991472	0.992183	1.99033
0.991506	0.992213	1.99037
0.99154	0.992244	1.99041
0.991574	0.992274	1.99044
0.991607	0.992305	1.99048
0.991641	0.992335	1.99051
0.991674	0.992365	1.99055
0.991707	0.992396	1.99059
0.991741	0.992426	1.99062
0.991774	0.992456	1.99066
0.991807	0.992486	1.99069
0.99184	0.992516	1.99073
0.991873	0.992546	1.99076
0.991906	0.992575	1.9908
0.991938	0.992605	1.99083
0.991971	0.992635	1.99087
0.992004	0.992664	1.9909
0.992036	0.992694	1.99094
0.992069	0.992723	1.99097
0.992101	0.992753	1.99101
0.992133	0.992782	1.99104
0.992166	0.992811	1.99108
0.992198	0.992841	1.99111
0.99223	0.99287	1.99115
0.992262	0.992899	1.99118
0.992294	0.992928	1.99121
0.992326	0.992956	1.99125
0.992357	0.992985	1.99128
0.992389	0.993014	1.99132
0.992421	0.993043	1.99135
0.992452	0.993071	1.99139
0.992484	0.9931	1.99142
0.992515	0.993128	1.99145
0.992547	0.993157	1.99149
0.992578	0.993185	1.99152
0.992609	0.993213	1.99155
0.99264	0.993241	1.99159
0.992671	0.99327	1.99162
0.992702	0.993298	1.99165
0.992733	0.993326	1.99169
0.992764	0.993354	1.99172
0.992794	0.993381	1.99175
0.992825	0.993409	1.99178
0.992856	0.993437	1.99182
0.992886	0.993464	1.99185
0.992917	0.993492	1.99188
0.992947	0.99352	1.99192
0.992977	0.993547	1.99195
0.993007	0.993574	1.99198
0.993037	0.993602	1.99201
0.993067	0.993629	1.99204
0.993097	0.993656	1.99208
0.993127	0.993683	1.99211
0.993157	0.99371	1.99214
0.993187	0.993737	1.99217
0.993217	0.993764	1.9922
0.993246	0.993791	1.99224
0.993276	0.993818	1.99227
0.993305	0.993844	1.9923
0.993334	0.993871	1.99233
0.993364	0.993897	1.99236
0.993393	0.993924	1.99239
0.993422	0.99395	1.99242
0.993451	0.993977	1.99246
0.99348	0.994003	1.99249
0.993509	0.994029	1.99252
0.993538	0.994055	1.99255
0.993567	0.994081	1.99258
0.993595	0.994107	1.99261
0.993624	0.994133	1.99264
0.993653	0.994159	1.99267
0.993681	0.994185	1.9927
0.99371	0.994211	1.99273
0.993738	0.994236	1.99276
0.993766	0.994262	1.99279
0.993794	0.994288	1.99282
0.993822	0.994313	1.99285
0.99385	0.994338	1.99288
0.993878	0.994364	1.99291
0.993906	0.994389	1.99294
0.993934	0.994414	1.99297
0.993962	0.994439	1.993
0.99399	0.994464	1.99303
0.994017	0.994489	1.99306
0.994045	0.994514	1.99309
0.994072	0.994539	1.99312
0.9941	0.994564	1.99315
0.994127	0.994589	1.99318
0.994154	0.994614	1.99321
0.994181	0.994638	1.99324
0.994209	0.994663	1.99327
0.994236	0.994687	1.99329
0.994263	0.994712	1.99332
0.994289	0.994736	1.99335
0.994316	0.99476	1.99338
0.994343	0.994784	1.99341
0.99437	0.994809	1.99344
0.994396	0.994833	1.99347
0.994423	0.994857	1.99349
0.994449	0.994881	1.99352
0.994476	0.994905	1.99355
0.994502	0.994929	1.99358
0.994528	0.994952	1.99361
0.994555	0.994976	1.99363
0.994581	0.995	1.99366
0.994607	0.995023	1.99369
0.994633	0.995047	1.99372
0.994659	0.99507	1.99375
0.994684	0.995094	1.99377
0.99471	0.995117	1.9938
0.994736	0.99514	1.99383
0.994762	0.995163	1.99385
0.994787	0.995187	1.99388
0.994813	0.99521	1.99391
0.994838	0.995233	1.99394
0.994863	0.995256	1.99396
0.994889	0.995278	1.99399
0.994914	0.995301	1.99402
0.994939	0.995324	1.99404
0.994964	0.995347	1.99407
0.994989	0.995369	1.9941
0.995014	0.995392	1.99412
0.995039	0.995414	1.99415
0.995064	0.995437	1.99418
0.995088	0.995459	1.9942
0.995113	0.995481	1.99423
0.995138	0.995504	1.99426
0.995162	0.995526	1.99428
0.995187	0.995548	1.99431
0.995211	0.99557	1.99433
0.995235	0.995592	1.99436
0.99526	0.995614	1.99439
0.995284	0.995636	1.99441
0.995308	0.995658	1.99444
0.995332	0.995679	1.99446
0.995356	0.995701	1.99449
0.99538	0.995723	1.99451
0.995404	0.995744	1.99454
0.995427	0.995766	1.99456
0.995451	0.995787	1.99459
0.995475	0.995809	1.99461
0.995498	0.99583	1.99464
0.995522	0.995851	1.99466
0.995545	0.995872	1.99469
0.995569	0.995894	1.99471
0.995592	0.995915	1.99474
0.995615	0.995936	1.99476
0.995638	0.995957	1.99479
0.995662	0.995978	1.99481
0.995685	0.995998	1.99484
0.995708	0.996019	1.99486
0.99573	0.99604	1.99489
0.995753	0.996061	1.99491
0.995776	0.996081	1.99493
0.995799	0.996102	1.99496
0.995821	0.996122	1.99498
0.995844	0.996143	1.99501
0.995867	0.996163	1.99503
0.995889	0.996183	1.99505
0.995911	0.996203	1.99508
0.995934	0.996224	1.9951
0.995956	0.996244	1.99512
0.995978	0.996264	1.99515
0.996	0.996284	1.99517
0.996022	0.996304	1.99519
0.996044	0.996323	1.99522
0.996066	0.996343	1.99524
0.996088	0.996363	1.99526
0.99611	0.996383	1.99529
0.996132	0.996402	1.99531
0.996153	0.996422	1.99533
0.996175	0.996441	1.99536
0.996196	0.996461	1.99538
0.996218	0.99648	1.9954
0.996239	0.9965	1.99542
0.996261	0.996519	1.99545
0.996282	0.996538	1.99547
0.996303	0.996557	1.99549
0.996324	0.996576	1.99551
0.996345	0.996595	1.99554
0.996366	0.996614	1.99556
0.996387	0.996633	1.99558
0.996408	0.996652	1.9956
0.996429	0.996671	1.99562
0.99645	0.99669	1.99565
0.996471	0.996708	1.99567
0.996491	0.996727	1.99569
0.996512	0.996746	1.99571
0.996532	0.996764	1.99573
0.996553	0.996783	1.99576
0.996573	0.996801	1.99578
0.996593	0.996819	1.9958
0.996614	0.996838	1.99582
0.996634	0.996856	1.99584
0.996654	0.996874	1.99586
0.996674	0.996892	1.99588
0.996694	0.99691	1.9959
0.996714	0.996928	1.99593
0.996734	0.996946	1.99595
0.996754	0.996964	1.99597
0.996774	0.996982	1.99599
0.996793	0.997	1.99601
0.996813	0.997018	1.99603
0.996832	0.997035	1.99605
0.996852	0.997053	1.99607
0.996871	0.99707	1.99609
0.996891	0.997088	1.99611
0.99691	0.997105	1.99613
0.996929	0.997123	1.99615
0.996949	0.99714	1.99617
0.996968	0.997157	1.99619
0.996987	0.997175	1.99621
0.997006	0.997192	1.99623
0.997025	0.997209	1.99625
0.997044	0.997226	1.99627
0.997063	0.997243	1.99629
0.997081	0.99726	1.99631
0.9971	0.997277	1.99633
0.997119	0.997294	1.99635
0.997137	0.99731	1.99637
0.997156	0.997327	1.99639
0.997174	0.997344	1.99641
0.997193	0.99736	1.99643
0.997211	0.997377	1.99645
0.997229	0.997393	1.99647
0.997248	0.99741	1.99649
0.997266	0.997426	1.99651
0.997284	0.997443	1.99653
0.997302	0.997459	1.99654
0.99732	0.997475	1.99656
0.997338	0.997491	1.99658
0.997356	0.997507	1.9966
0.997373	0.997524	1.99662
0.997391	0.99754	1.99664
0.997409	0.997556	1.99666
0.997427	0.997571	1.99667
0.997444	0.997587	1.99669
0.997462	0.997603	1.99671
0.997479	0.997619	1.99673
0.997496	0.997635	1.99675
0.997514	0.99765	1.99677
0.997531	0.997666	1.99678
0.997548	0.997681	1.9968
0.997565	0.997697	1.99682
0.997583	0.997712	1.99684
0.9976	0.997728	1.99686
0.997617	0.997743	1.99687
0.997634	0.997758	1.99689
0.99765	0.997773	1.99691
0.997667	0.997789	1.99693
0.997684	0.997804	1.99694
0.997701	0.997819	1.99696
0.997717	0.997834	1.99698
0.997734	0.997849	1.997
0.99775	0.997864	1.99701
0.997767	0.997879	1.99703
0.997783	0.997893	1.99705
0.9978	0.997908	1.99707
0.997816	0.997923	1.99708
0.997832	0.997938	1.9971
0.997848	0.997952	1.99712
0.997865	0.997967	1.99713
0.997881	0.997981	1.99715
0.997897	0.997996	1.99717
0.997913	0.99801	1.99718
0.997929	0.998024	1.9972
0.997944	0.998039	1.99722
0.99796	0.998053	1.99723
0.997976	0.998067	1.99725
0.997992	0.998081	1.99727
0.998007	0.998095	1.99728
0.998023	0.998109	1.9973
0.998038	0.998123	1.99731
0.998054	0.998137	1.99733
0.998069	0.998151	1.99735
0.998085	0.998165	1.99736
0.9981	0.998179	1.99738
0.998115	0.998193	1.99739
0.99813	0.998206	1.99741
0.998145	0.99822	1.99743
0.99816	0.998233	1.99744
0.998175	0.998247	1.99746
0.99819	0.99826	1.99747
0.998205	0.998274	1.99749
0.99822	0.998287	1.9975
0.998235	0.998301	1.99752
0.99825	0.998314	1.99753
0.998264	0.998327	1.99755
0.998279	0.99834	1.99756
0.998294	0.998354	1.99758
0.998308	0.998367	1.99759
0.998323	0.99838	1.99761
0.998337	0.998393	1.99762
0.998352	0.998406	1.99764
0.998366	0.998418	1.99765
0.99838	0.998431	1.99767
0.998394	0.998444	1.99768
0.998408	0.998457	1.9977
0.998423	0.99847	1.99771
0.998437	0.998482	1.99773
0.998451	0.998495	1.99774
0.998465	0.998507	1.99776
0.998479	0.99852	1.99777
0.998492	0.998532	1.99778
0.998506	0.998545	1.9978
0.99852	0.998557	1.99781
0.998534	0.998569	1.99783
0.998547	0.998582	1.99784
0.998561	0.998594	1.99785
0.998574	0.998606	1.99787
0.998588	0.998618	1.99788
0.998601	0.99863	1.9979
0.998615	0.998642	1.99791
0.998628	0.998654	1.99792
0.998641	0.998666	1.99794
0.998654	0.998678	1.99795
0.998668	0.99869	1.99796
0.998681	0.998702	1.99798
0.998694	0.998714	1.99799
0.998707	0.998725	1.99801
0.99872	0.998737	1.99802
0.998733	0.998749	1.99803
0.998746	0.99876	1.99804
0.998758	0.998772	1.99806
0.998771	0.998783	1.99807
0.998784	0.998795	1.99808
0.998796	0.998806	1.9981
0.998809	0.998817	1.99811
0.998822	0.998829	1.99812
0.998834	0.99884	1.99814
0.998847	0.998851	1.99815
0.998859	0.998862	1.99816
0.998871	0.998873	1.99817
0.998884	0.998885	1.99819
0.998896	0.998896	1.9982
0.998908	0.998907	1.99821
0.99892	0.998917	1.99822
0.998932	0.998928	1.99824
0.998945	0.998939	1.99825
0.998957	0.99895	1.99826
0.998969	0.998961	1.99827
0.99898	0.998971	1.99829
0.998992	0.998982	1.9983
0.999004	0.998993	1.99831
0.999016	0.999003	1.99832
0.999028	0.999014	1.99833
0.999039	0.999024	1.99835
0.999051	0.999035	1.99836
0.999063	0.999045	1.99837
0.999074	0.999056	1.99838
0.999086	0.999066	1.99839
0.999097	0.999076	1.9984
0.999108	0.999086	1.99842
0.99912	0.999097	1.99843
0.999131	0.999107	1.99844
0.999142	0.999117	1.99845
0.999154	0.999127	1.99846
0.999165	0.999137	1.99847
0.999176	0.999147	1.99848
0.999187	0.999157	1.99849
0.999198	0.999167	1.99851
0.999209	0.999177	1.99852
0.99922	0.999186	1.99853
0.999231	0.999196	1.99854
0.999241	0.999206	1.99855
0.999252	0.999216	1.99856
0.999263	0.999225	1.99857
0.999274	0.999235	1.99858
0.999284	0.999244	1.99859
0.999295	0.999254	1.9986
0.999305	0.999263	1.99861
0.999316	0.999273	1.99862
0.999326	0.999282	1.99864
0.999337	0.999291	1.99865
0.999347	0.999301	1.99866
0.999358	0.99931	1.99867
0.999368	0.999319	1.99868
0.999378	0.999328	1.99869
0.999388	0.999337	1.9987
0.999398	0.999347	1.99871
0.999409	0.999356	1.99872
0.999419	0.999365	1.99873
0.999429	0.999374	1.99874
0.999439	0.999383	1.99875
0.999449	0.999391	1.99876
0.999458	0.9994	1.99877
0.999468	0.999409	1.99878
0.999478	0.999418	1.99879
0.999488	0.999427	1.9988
0.999498	0.999435	1.99881
0.999507	0.999444	1.99882
0.999517	0.999453	1.99883
0.999526	0.999461	1.99884
0.999536	0.99947	1.99885
0.999545	0.999478	1.99885
0.999555	0.999487	1.99886
0.999564	0.999495	1.99887
0.999574	0.999503	1.99888
0.999583	0.999512	1.99889
0.999592	0.99952	1.9989
0.999602	0.999528	1.99891
0.999611	0.999536	1.99892
0.99962	0.999545	1.99893
0.999629	0.999553	1.99894
0.999638	0.999561	1.99895
0.999647	0.999569	1.99896
0.999656	0.999577	1.99896
0.999665	0.999585	1.99897
0.999674	0.999593	1.99898
0.999683	0.999601	1.99899
0.999692	0.999609	1.999
0.9997	0.999616	1.99901
0.999709	0.999624	1.99902
0.999718	0.999632	1.99902
0.999726	0.99964	1.99903
0.999735	0.999647	1.99904
0.999744	0.999655	1.99905
0.999752	0.999663	1.99906
0.999761	0.99967	1.99907
0.999769	0.999678	1.99908
0.999778	0.999685	1.99908
0.999786	0.999693	1.99909
0.999794	0.9997	1.9991
0.999802	0.999708	1.99911
0.999811	0.999715	1.99912
0.999819	0.999722	1.99912
0.999827	0.999729	1.99913
0.999835	0.999737	1.99914
0.999843	0.999744	1.99915
0.999851	0.999751	1.99916
0.999859	0.999758	1.99916
0.999867	0.999765	1.99917
0.999875	0.999772	1.99918
0.999883	0.999779	1.99919
0.999891	0.999786	1.99919
0.999899	0.999793	1.9992
0.999907	0.9998	1.99921
0.999914	0.999807	1.99922
0.999922	0.999814	1.99922
0.99993	0.999821	1.99923
0.999937	0.999828	1.99924
0.999945	0.999834	1.99925
0.999952	0.999841	1.99925
0.99996	0.999848	1.99926
0.999967	0.999854	1.99927
0.999975	0.999861	1.99927
0.999982	0.999867	1.99928
0.99999	0.999874	1.99929
0.999997	0.99988	1.9993
1	0.999887	1.9993
1.00001	0.999893	1.99931
1.00002	0.9999	1.99932
1.00003	0.999906	1.99932
1.00003	0.999912	1.99933
1.00004	0.999919	1.99934
1.00005	0.999925	1.99934
1.00005	0.999931	1.99935
1.00006	0.999937	1.99936
1.00007	0.999944	1.99936
1.00007	0.99995	1.99937
1.00008	0.999956	1.99938
1.00009	0.999962	1.99938
1.0001	0.999968	1.99939
1.0001	0.999974	1.9994
1.00011	0.99998	1.9994
1.00012	0.999986	1.99941
1.00012	0.999992	1.99941
1.00013	0.999998	1.99942
1.00014	1	1.99943
1.00014	1.00001	1.99943
1.00015	1.00001	1.99944
1.00015	1.00002	1.99944
1.00016	1.00003	1.99945
1.00017	1.00003	1.99946
1.00017	1.00004	1.99946
1.00018	1.00004	1.99947
1.00019	1.00005	1.99947
1.00019	1.00005	1.99948
1.0002	1.00006	1.99949
1.00021	1.00007	1.99949
1.00021	1.00007	1.9995
1.00022	1.00008	1.9995
1.00022	1.00008	1.99951
1.00023	1.00009	1.99951
1.00024	1.00009	1.99952
1.00024	1.0001	1.99953
1.00025	1.0001	1.99953
1.00025	1.00011	1.99954
1.00026	1.00011	1.99954
1.00027	1.00012	1.99955
1.00027	1.00012	1.99955
1.00028	1.00013	1.99956
1.00028	1.00013	1.99956
1.00029	1.00014	1.99957
1.00029	1.00014	1.99957
1.0003	1.00015	1.99958
1.00031	1.00015	1.99958
1.00031	1.00016	1.99959
1.00032	1.00016	1.99959
1.00032	1.00017	1.9996
1.00033	1.00017	1.9996
1.00033	1.00018	1.99961
1.00034	1.00018	1.99961
1.00034	1.00019	1.99962
1.00035	1.00019	1.99962
1.00036	1.0002	1.99963
1.00036	1.0002	1.99963
1.00037	1.00021	1.99964
1.00037	1.00021	1.99964
1.00038	1.00022	1.99965
1.00038	1.00022	1.99965
1.00039	1.00023	1.99966
1.00039	1.00023	1.99966
1.0004	1.00023	1.99967
1.0004	1.00024	1.99967
1.00041	1.00024	1.99967
1.00041	1.00025	1.99968
1.00042	1.00025	1.99968
1.00042	1.00026	1.99969
1.00043	1.00026	1.99969
1.00043	1.00026	1.9997
1.00044	1.00027	1.9997
1.00044	1.00027	1.9997
1.00045	1.00028	1.99971
