-0.0944372	-0.0756199	-0.104408
-0.0881783	-0.0811709	-0.089966
-0.0867109	-0.0807154	-0.100106
-0.0897171	-0.0807979	-0.0914866
-0.0881997	-0.0803818	-0.101392
-0.0919104	-0.0788995	-0.0937672
-0.0903066	-0.0786611	-0.103069
-0.0843124	-0.0840215	-0.088943
-0.0890746	-0.0791446	-0.103541
-0.0868844	-0.0801927	-0.0926761
-0.0914185	-0.0773083	-0.10491
-0.0891437	-0.0785229	-0.093814
-0.0837667	-0.0824761	-0.0995464
-0.0907737	-0.0781053	-0.0943756
-0.0853498	-0.0821875	-0.0999524
-0.0930653	-0.0763399	-0.0960432
-0.0848501	-0.0813296	-0.100606
-0.0828355	-0.0822791	-0.0902147
-0.0904599	-0.0765004	-0.105018
-0.0844624	-0.0820317	-0.0902888
-0.092897	-0.0747715	-0.106316
-0.0867136	-0.080368	-0.0911698
-0.0854273	-0.0799441	-0.100744
-0.0890488	-0.078666	-0.110051
-0.0862186	-0.0812047	-0.078772
-0.0919797	-0.0746658	-0.0962434
-0.0858976	-0.080032	-0.0830212
-0.0845965	-0.0796056	-0.0940553
-0.0877835	-0.0795295	-0.0861582
-0.0864112	-0.079168	-0.0965502
-0.0813833	-0.0829267	-0.084585
-0.0892396	-0.0770608	-0.10026
-0.0871084	-0.0782178	-0.0896078
-0.0879654	-0.0776837	-0.100099
-0.0867329	-0.0772193	-0.0908456
-0.0815945	-0.0812562	-0.0967543
-0.0892724	-0.0755764	-0.110024
-0.0832158	-0.0811941	-0.0939447
-0.0909734	-0.0754939	-0.1078
-0.0896027	-0.0751905	-0.096857
-0.081428	-0.0802057	-0.100867
-0.0885766	-0.075883	-0.0949689
-0.0832677	-0.0799159	-0.100046
-0.0813576	-0.0809873	-0.0893196
-0.0894337	-0.0750045	-0.0862205
-0.0835395	-0.0803342	-0.0744967
-0.0913343	-0.0744039	-0.0917865
-0.0832546	-0.0792872	-0.0967213
-0.0813741	-0.0803286	-0.0865397
-0.0900173	-0.0730349	-0.102805
-0.0839979	-0.0785172	-0.0878378
-0.0828729	-0.0781777	-0.0976633
-0.0860618	-0.0781734	-0.0886824
-0.0856296	-0.0762667	-0.0994847
-0.0770753	-0.0825674	-0.0845172
-0.0850411	-0.076683	-0.0999387
-0.0837089	-0.0765386	-0.107266
-0.0869184	-0.0766927	-0.0963601
-0.0864152	-0.0749176	-0.105603
-0.0798816	-0.0817737	-0.0711788
-0.087866	-0.0757559	-0.0889117
-0.0831924	-0.077541	-0.0792902
-0.0790582	-0.079918	-0.0882513
-0.0869529	-0.0741417	-0.102695
-0.0811677	-0.0795928	-0.0876543
-0.0800722	-0.0792207	-0.0972225
-0.0881215	-0.0733647	-0.0929012
-0.0828872	-0.077427	-0.097837
-0.0872708	-0.0740769	-0.0915072
-0.0859435	-0.0737913	-0.100172
-0.080735	-0.0780259	-0.103701
-0.0888321	-0.0722801	-0.0980517
-0.0829102	-0.0777243	-0.0830866
-0.0811799	-0.0786298	-0.0750595
-0.0863071	-0.0735715	-0.0911569
-0.0814921	-0.0773857	-0.0793014
-0.080452	-0.0769504	-0.0902433
-0.0844589	-0.0755792	-0.100655
-0.0826687	-0.0766591	-0.0891949
-0.0823899	-0.0748712	-0.0994878
-0.0856555	-0.0749558	-0.0896722
-0.0816018	-0.0754742	-0.0978814
-0.0799191	-0.0765992	-0.0869964
-0.0848362	-0.0736886	-0.0991096
-0.0829269	-0.0747855	-0.0871862
-0.0774141	-0.0801138	-0.0746704
-0.0855294	-0.0741582	-0.0914312
-0.0817108	-0.074499	-0.0822005
-0.0857538	-0.0731793	-0.0938203
-0.0846013	-0.0729389	-0.101732
-0.078846	-0.0785008	-0.0863545
-0.0868509	-0.0727347	-0.100798
-0.0858611	-0.0723869	-0.0903236
-0.077942	-0.0773829	-0.0946951
-0.0859202	-0.0717353	-0.107404
-0.0833167	-0.0742736	-0.075414
-0.0793713	-0.0766815	-0.0846168
-0.086756	-0.0722159	-0.0808756
-0.082746	-0.072686	-0.0904378
-0.0777585	-0.0768123	-0.0953521
-0.0860883	-0.0709678	-0.0908341
-0.0809951	-0.0750549	-0.0956976
-0.0792916	-0.0761688	-0.0848093
-0.087317	-0.0704287	-0.0992246
-0.0802671	-0.0739892	-0.102989
-0.0778949	-0.0764976	-0.0717414
-0.0860568	-0.0705744	-0.0886928
-0.0813246	-0.0744295	-0.0767557
-0.0803668	-0.0740288	-0.0876389
-0.0765358	-0.0745145	-0.0958144
-0.0800925	-0.0745307	-0.0862533
-0.0800756	-0.0727385	-0.0966907
-0.0745352	-0.0781214	-0.0819428
-0.0827664	-0.07228	-0.0968029
-0.0809966	-0.0734737	-0.0848439
-0.0736475	-0.0780478	-0.0729435
-0.0819722	-0.0720853	-0.0895662
-0.08092	-0.0718952	-0.0978574
-0.0753576	-0.0773175	-0.0827815
-0.0845342	-0.0700045	-0.098665
-0.0798849	-0.0720233	-0.0862155
-0.07506	-0.0761	-0.0916938
-0.0825877	-0.0717114	-0.0856222
-0.0818902	-0.0711696	-0.0775512
-0.0770652	-0.0751669	-0.0844991
-0.0817694	-0.0715668	-0.0797126
-0.0816648	-0.0696583	-0.0910125
-0.0768549	-0.0738522	-0.095453
-0.0843271	-0.0695636	-0.0891718
-0.0832214	-0.0693351	-0.0973064
-0.0756133	-0.0742655	-0.0821204
-0.0743188	-0.0750918	-0.0733797
-0.082654	-0.0691932	-0.0896369
-0.0777369	-0.0733901	-0.0941326
-0.077065	-0.0728999	-0.0843393
-0.0825089	-0.0680501	-0.0976948
-0.0769164	-0.0736577	-0.0823122
-0.0769796	-0.0717184	-0.0930088
-0.0844626	-0.0674376	-0.0864801
-0.0789893	-0.0729293	-0.0731511
-0.0753586	-0.0732577	-0.0835869
-0.0844745	-0.0660274	-0.0989368
-0.0788162	-0.0716036	-0.0831897
-0.0780586	-0.0713316	-0.0924044
-0.0765371	-0.0723648	-0.0814697
-0.0789386	-0.0703112	-0.0930002
-0.0773676	-0.0714767	-0.0812749
-0.0760464	-0.0723607	-0.072406
-0.0813686	-0.069337	-0.0862495
-0.080416	-0.0691639	-0.0947529
-0.0759711	-0.0711356	-0.0826034
-0.0714518	-0.0750726	-0.0882216
-0.0807029	-0.0679474	-0.102579
-0.0783913	-0.0704799	-0.0706032
-0.070944	-0.0751469	-0.0777804
-0.0802884	-0.0677831	-0.0941732
-0.0787938	-0.0690193	-0.0826668
-0.0740925	-0.0730176	-0.0881377
-0.0824129	-0.0673521	-0.101092
-0.0780926	-0.0693406	-0.0699365
-0.0736038	-0.073167	-0.0777768
-0.0729903	-0.0726699	-0.0877019
-0.0815888	-0.0668802	-0.0837778
-0.0739581	-0.071806	-0.0882637
-0.0727357	-0.0727578	-0.0778484
-0.0820444	-0.0654504	-0.0939403
-0.0765269	-0.0710714	-0.078157
-0.0751983	-0.0719279	-0.0695831
-0.0717591	-0.0722146	-0.08039
-0.0811887	-0.0650414	-0.0959457
-0.0757066	-0.0705897	-0.0803554
-0.075022	-0.0701887	-0.0896021
-0.0807041	-0.0652364	-0.0837602
-0.0754234	-0.0707235	-0.0704342
-0.0748197	-0.0701925	-0.0815175
-0.0750216	-0.0683024	-0.0918766
-0.0759777	-0.0693467	-0.081359
-0.0752841	-0.0689837	-0.0903119
-0.0740058	-0.0700254	-0.0786344
-0.0697665	-0.0737172	-0.067583
-0.0784249	-0.0678501	-0.0841473
-0.0747979	-0.0684222	-0.0918412
-0.0743089	-0.0679843	-0.0818314
-0.0789444	-0.0667596	-0.0920489
-0.0774478	-0.0678919	-0.0799055
-0.0741182	-0.0681874	-0.0713416
-0.0696927	-0.0720359	-0.0785506
-0.078392	-0.0663382	-0.0929208
-0.0784214	-0.0646912	-0.100765
-0.074049	-0.0668204	-0.0869624
-0.0688759	-0.072283	-0.0722161
-0.0775544	-0.0663955	-0.0877311
-0.0771221	-0.0659655	-0.0782079
-0.0697192	-0.0708222	-0.0833233
-0.0782998	-0.0652085	-0.0966715
-0.0770386	-0.0662094	-0.0664713
-0.0725706	-0.0700583	-0.0745086
-0.0693291	-0.0705359	-0.0838571
-0.078161	-0.0646152	-0.0800421
-0.0774313	-0.0643394	-0.0888539
-0.0728017	-0.0685112	-0.0924762
-0.0689186	-0.0703215	-0.0624185
-0.0777796	-0.0643431	-0.0796062
-0.0732081	-0.0684008	-0.0849335
-0.0728652	-0.0678758	-0.075924
-0.069507	-0.0684128	-0.0848622
-0.0774553	-0.0640484	-0.0788012
-0.0738697	-0.0665945	-0.0855105
-0.0726354	-0.0677183	-0.0749198
-0.0692985	-0.0681456	-0.0839908
-0.0749176	-0.0653154	-0.0947363
-0.0729424	-0.0677775	-0.0634125
-0.0726296	-0.067304	-0.0753599
-0.0701603	-0.0662398	-0.0855757
-0.0742464	-0.0662635	-0.0763534
-0.0737076	-0.0658923	-0.0856857
-0.0704876	-0.0663832	-0.0749595
-0.0701709	-0.0659616	-0.084553
-0.0742737	-0.0659788	-0.0754645
-0.074612	-0.0640971	-0.0861939
-0.0711415	-0.0648487	-0.0930202
-0.0654416	-0.0716081	-0.0583876
-0.0753702	-0.0640319	-0.0773894
-0.0747945	-0.0638221	-0.08638
-0.0706929	-0.0657738	-0.0747171
-0.0672882	-0.0681971	-0.0820126
-0.0753815	-0.06379	-0.0762271
-0.0719682	-0.064429	-0.0847335
-0.0717899	-0.0639654	-0.0752863
-0.0674805	-0.0679419	-0.0810997
-0.076234	-0.0622409	-0.0944495
-0.0722571	-0.0642211	-0.063499
-0.0718842	-0.0637092	-0.0750128
-0.0676816	-0.06769	-0.0808188
-0.0773067	-0.0604866	-0.0953517
-0.0730716	-0.062734	-0.0817793
-0.0680405	-0.0681195	-0.0673182
-0.0686737	-0.0660592	-0.0794062
-0.0648428	-0.0678457	-0.0689353
-0.0738785	-0.0620713	-0.0844788
-0.0696773	-0.0660041	-0.0707306
-0.0693694	-0.0655419	-0.0807951
-0.0663804	-0.0658557	-0.0712865
-0.0752531	-0.0601562	-0.0861975
-0.07078	-0.0643713	-0.0896701
-0.0671399	-0.0661213	-0.0594945
-0.0669911	-0.0654939	-0.0716337
-0.075854	-0.0598113	-0.0864178
-0.0693788	-0.0633946	-0.0904288
-0.0676651	-0.0658077	-0.0595103
-0.0675087	-0.0651922	-0.0715858
-0.0682416	-0.0633337	-0.0826484
-0.0702741	-0.0629394	-0.0910833
-0.0685368	-0.0653775	-0.059877
-0.069226	-0.0632758	-0.0731083
-0.0660706	-0.0638489	-0.0818583
-0.0712764	-0.062344	-0.0740508
-0.0710111	-0.0620025	-0.0832176
-0.0699422	-0.0630728	-0.0717123
-0.0676492	-0.0620329	-0.0819537
-0.0719398	-0.0621798	-0.0727512
-0.0715721	-0.0618325	-0.0822033
-0.0685095	-0.0622528	-0.0714715
-0.0683533	-0.0618601	-0.0810617
-0.0635399	-0.0673291	-0.0670069
-0.0706115	-0.0607914	-0.0831146
-0.0695636	-0.0618803	-0.0715096
-0.0701507	-0.0599979	-0.0823178
-0.0662758	-0.0620461	-0.0708078
-0.0623369	-0.065976	-0.0769371
-0.0715898	-0.0600086	-0.0728175
-0.071238	-0.059698	-0.0819998
-0.0673406	-0.0617587	-0.0704863
-0.0641476	-0.0641936	-0.0780019
-0.0724719	-0.0597915	-0.0723049
-0.069477	-0.0601311	-0.063868
-0.0693566	-0.0596886	-0.0746934
-0.0652037	-0.0638364	-0.0799341
-0.0623914	-0.0641535	-0.0694892
-0.0708523	-0.0596296	-0.0659766
-0.0705847	-0.0592356	-0.0763379
-0.0643979	-0.0627782	-0.0818435
-0.0635907	-0.0637778	-0.0703378
-0.0638767	-0.0631	-0.0629288
-0.0701182	-0.058093	-0.0782188
-0.069791	-0.0578765	-0.0861869
-0.0657726	-0.0619922	-0.0714787
-0.0621531	-0.0637461	-0.0618265
-0.0630835	-0.0616594	-0.0743687
-0.0714854	-0.0572459	-0.0691456
-0.0645567	-0.0622472	-0.0745751
-0.06533	-0.0603695	-0.0845348
-0.0644987	-0.0614535	-0.0729826
-0.0608988	-0.0632274	-0.0623454
-0.0709905	-0.0558209	-0.0795785
-0.0667706	-0.0601155	-0.0836046
-0.0639158	-0.0605604	-0.0728036
-0.0632987	-0.0614811	-0.0627902
-0.0633278	-0.0609637	-0.0735969
-0.0665448	-0.0589682	-0.0844213
-0.0656868	-0.0601867	-0.0727621
-0.0657939	-0.0596221	-0.0639791
-0.0628733	-0.0600339	-0.0738199
-0.0628425	-0.0596795	-0.0824619
-0.0676937	-0.0596347	-0.0549632
-0.0647847	-0.059948	-0.0665597
-0.0656216	-0.0580114	-0.077815
-0.0654784	-0.0577647	-0.0856092
-0.0617699	-0.0597748	-0.0723403
-0.0672861	-0.0583015	-0.0656229
-0.0671844	-0.0579094	-0.0756759
-0.0643681	-0.0582981	-0.0655279
-0.064455	-0.0578812	-0.075593
-0.063735	-0.0588922	-0.06544
-0.067018	-0.0569354	-0.0775878
-0.0661918	-0.0580096	-0.0663783
-0.0669961	-0.0561183	-0.0775071
-0.063318	-0.0580683	-0.0662521
-0.0596926	-0.0617903	-0.0549517
-0.0599285	-0.0612485	-0.0670071
-0.0663427	-0.0563063	-0.081078
-0.0664907	-0.0559243	-0.0704232
-0.0628828	-0.0577842	-0.0604492
-0.0599716	-0.0601442	-0.0691089
-0.060105	-0.0598147	-0.0784049
-0.0657871	-0.0563355	-0.0713174
-0.0659429	-0.0558252	-0.0630767
-0.0659147	-0.0554359	-0.0733819
-0.0593017	-0.0601816	-0.0599114
-0.0596264	-0.0597299	-0.0708909
-0.060638	-0.0578216	-0.0811646
-0.0656477	-0.0557061	-0.0551572
-0.0656908	-0.0552164	-0.0669011
-0.062659	-0.0577284	-0.0741695
-0.0598162	-0.0583932	-0.0816883
-0.0600975	-0.0579393	-0.0708181
-0.0658589	-0.0543962	-0.065633
-0.0658275	-0.0540661	-0.0753158
-0.0660476	-0.0536487	-0.0655186
-0.0592754	-0.0585468	-0.0710077
-0.0603088	-0.056761	-0.0810231
-0.0590712	-0.0591302	-0.0505929
-0.0665282	-0.0525038	-0.0687685
-0.066454	-0.0522521	-0.077758
-0.0598034	-0.0571186	-0.063219
-0.059363	-0.0580605	-0.0550388
-0.0596384	-0.0574884	-0.0667074
-0.0571715	-0.0577251	-0.0578653
-0.0667402	-0.0518434	-0.0739556
-0.0636399	-0.0545167	-0.0796476
-0.0594451	-0.0578008	-0.0486711
-0.060639	-0.0557453	-0.062773
-0.0579501	-0.0561868	-0.0722215
-0.0574984	-0.0571464	-0.0616251
-0.0678148	-0.0498188	-0.0782164
-0.0602711	-0.0562551	-0.0627596
-0.0606918	-0.0557051	-0.0551923
-0.0580613	-0.0560528	-0.0660154
-0.0592826	-0.0541388	-0.0767457
-0.0587586	-0.0552024	-0.0651895
-0.0622791	-0.0531815	-0.0768213
-0.0616808	-0.0542877	-0.0658193
-0.0611672	-0.0553307	-0.0562786
-0.0593958	-0.0541972	-0.0681076
-0.059592	-0.0538617	-0.0770485
-0.0570655	-0.0542967	-0.065995
-0.0619993	-0.0542228	-0.0584681
-0.0630615	-0.0522779	-0.0704698
-0.0596005	-0.0542924	-0.0592928
-0.0607308	-0.0523377	-0.0711323
-0.0580926	-0.0529502	-0.0787452
-0.0569648	-0.0553457	-0.0483644
-0.0543936	-0.0575665	-0.0587353
-0.0611292	-0.0525518	-0.0737371
-0.0614615	-0.0522159	-0.0638346
-0.0587599	-0.0527451	-0.0727645
-0.0591882	-0.052275	-0.0636647
-0.0587751	-0.0532075	-0.05435
-0.0532337	-0.0564232	-0.0628286
-0.0628552	-0.050605	-0.0776354
-0.0602342	-0.0512334	-0.066237
-0.0604299	-0.0509351	-0.0752924
-0.0608907	-0.0505429	-0.0656107
-0.0575385	-0.0524117	-0.0551703
-0.0540358	-0.0562861	-0.062784
-0.0518238	-0.0564648	-0.0542665
-0.0615603	-0.0506267	-0.0706225
-0.0596934	-0.0497663	-0.0794021
-0.0585233	-0.0522412	-0.0486534
-0.0597805	-0.0501817	-0.0622582
-0.0532856	-0.0550707	-0.0677683
-0.0539398	-0.0544619	-0.0588855
-0.0515406	-0.0548385	-0.0686371
-0.0614258	-0.0489927	-0.0651719
-0.0609466	-0.0500221	-0.0553253
-0.0592087	-0.0489728	-0.0669045
-0.0550209	-0.0543625	-0.0531899
-0.0535086	-0.0531704	-0.0652462
-0.0539574	-0.0527808	-0.074371
-0.0510294	-0.0545596	-0.0451662
-0.0608686	-0.0485312	-0.0630715
-0.0619588	-0.0467388	-0.0737589
-0.0585282	-0.0487893	-0.0615151
-0.0549652	-0.0528196	-0.067667
-0.0527031	-0.053132	-0.0579663
-0.0525958	-0.0539371	-0.0500974
-0.0511888	-0.0527949	-0.0626516
-0.0602539	-0.0483139	-0.0582302
-0.0614065	-0.0464605	-0.0697591
-0.0548223	-0.0515279	-0.0735847
-0.055404	-0.0510701	-0.0633401
-0.0523009	-0.0528699	-0.0536902
-0.0531018	-0.0521142	-0.0472201
-0.0509259	-0.0524794	-0.0588265
-0.0615678	-0.0451539	-0.0752653
-0.0581507	-0.0472512	-0.0625797
-0.0554779	-0.049813	-0.0696635
-0.0551941	-0.0508489	-0.0587685
-0.0530107	-0.0510858	-0.0511975
-0.0535921	-0.0505527	-0.0627289
-0.0514146	-0.0509317	-0.0537718
-0.0520281	-0.050421	-0.064805
-0.0590644	-0.045376	-0.0604158
-0.055506	-0.049459	-0.0665145
-0.0532626	-0.0498224	-0.0573967
-0.0531397	-0.0506845	-0.0487527
-0.0546169	-0.0486207	-0.0619591
-0.0515398	-0.0504407	-0.0517534
-0.0530454	-0.0485063	-0.0643803
-0.0506585	-0.0490553	-0.0726276
-0.0567046	-0.0476126	-0.0637874
-0.0535701	-0.0494919	-0.0537897
-0.054346	-0.0488087	-0.0470398
-0.0520461	-0.0491429	-0.0585192
-0.0534939	-0.0472224	-0.0697846
-0.050501	-0.0491589	-0.058005
-0.0520008	-0.0473191	-0.0693556
-0.0511958	-0.0496594	-0.0399044
-0.055244	-0.0473711	-0.0554402
-0.0557425	-0.046977	-0.0659026
-0.0534903	-0.0473795	-0.0560795
-0.0540388	-0.0469795	-0.0664111
-0.0518358	-0.0473751	-0.0564814
-0.052433	-0.0469673	-0.0667262
-0.0496349	-0.048746	-0.0384279
-0.0465654	-0.0524249	-0.0485625
-0.054597	-0.0458117	-0.0659853
-0.0552617	-0.0453567	-0.0567265
-0.0528706	-0.0458833	-0.0661723
-0.0535877	-0.0454162	-0.0568686
-0.0512476	-0.0459307	-0.0662774
-0.0520147	-0.0454514	-0.0569434
-0.0490801	-0.0473456	-0.0480292
-0.0468396	-0.0496595	-0.0575436
-0.0469565	-0.0504839	-0.0485186
-0.0549805	-0.0439065	-0.0658315
-0.0547631	-0.0449956	-0.0551929
-0.0532828	-0.0439985	-0.066127
-0.0531163	-0.0450769	-0.0554233
-0.0510426	-0.0453606	-0.0480061
-0.0517338	-0.044875	-0.059664
-0.0457933	-0.0496647	-0.0472705
-0.0466818	-0.0490601	-0.0591388
-0.0447956	-0.049277	-0.0504516
-0.054888	-0.0433674	-0.0666762
-0.0526708	-0.0438391	-0.056417
-0.0541321	-0.0419914	-0.0676871
-0.0504042	-0.0452936	-0.0376128
-0.0520705	-0.0431631	-0.0523525
-0.0498188	-0.0436498	-0.0624099
-0.0468039	-0.0475116	-0.0500637
-0.0447602	-0.0479586	-0.0606247
-0.0458092	-0.047329	-0.0522243
-0.0437827	-0.0476984	-0.0623618
-0.0534049	-0.0430347	-0.0402938
-0.0512051	-0.0433812	-0.052564
-0.0520901	-0.0427736	-0.0455508
-0.0507679	-0.0416718	-0.0581062
-0.0475384	-0.0457379	-0.0640997
-0.0455947	-0.0460841	-0.0542728
-0.0464463	-0.0456298	-0.0646003
-0.0445337	-0.0460753	-0.0545641
-0.0454181	-0.0456162	-0.064823
-0.0520944	-0.0419036	-0.0415081
-0.0528148	-0.0414052	-0.0541135
-0.0508585	-0.0417361	-0.0460262
-0.0515863	-0.0412891	-0.0577656
-0.0495431	-0.0416596	-0.0489759
-0.0473005	-0.0440929	-0.0578976
-0.0445336	-0.0458969	-0.0478372
-0.0462482	-0.0438478	-0.0605831
-0.0428517	-0.0469736	-0.0317019
-0.0448348	-0.0447857	-0.0474074
-0.042882	-0.0451317	-0.0582455
-0.053222	-0.0391606	-0.0550454
-0.050932	-0.0397636	-0.0642925
-0.0517525	-0.0393683	-0.05483
-0.0465195	-0.0428059	-0.0618593
-0.0437533	-0.0446778	-0.0509545
-0.0455759	-0.0426844	-0.0630163
-0.0421876	-0.0458576	-0.0335794
-0.0441842	-0.043609	-0.0489349
-0.0415854	-0.0452827	-0.0403655
-0.043554	-0.0431251	-0.0544197
-0.0510179	-0.0381153	-0.0511631
-0.0517109	-0.0377978	-0.0617125
-0.0496412	-0.038281	-0.0519583
-0.0465075	-0.0423232	-0.0588071
-0.0446488	-0.0426571	-0.0496747
-0.0449358	-0.0434916	-0.0422678
-0.0432452	-0.0435814	-0.0362716
-0.0451919	-0.0414148	-0.0509959
-0.042548	-0.0431614	-0.0419152
-0.0444777	-0.0410684	-0.055556
-0.041825	-0.0428734	-0.0456968
-0.0408656	-0.0416994	-0.0579475
-0.0512811	-0.0357661	-0.0545774
-0.0451929	-0.0408696	-0.0601433
-0.0462547	-0.0403632	-0.0513215
-0.0435958	-0.0421427	-0.0428184
-0.0448324	-0.0413804	-0.0371822
-0.042965	-0.0416582	-0.0496591
-0.0441742	-0.0409865	-0.0428128
-0.0431631	-0.0398275	-0.0554999
-0.0434413	-0.0407714	-0.0462164
-0.0424304	-0.039654	-0.0582444
-0.0398264	-0.0415023	-0.0477673
-0.0418065	-0.0394913	-0.0601762
-0.0454325	-0.0388672	-0.0520441
-0.0456838	-0.039803	-0.0438644
-0.0439631	-0.0399831	-0.0373421
-0.0450119	-0.0394083	-0.05035
-0.0432676	-0.039773	-0.0425857
-0.0451778	-0.0377534	-0.0558794
-0.0425064	-0.0396272	-0.0457389
-0.0415319	-0.038517	-0.0577624
-0.0418507	-0.0395006	-0.0479409
-0.0408827	-0.0384159	-0.0594325
-0.0420862	-0.0379074	-0.0505709
-0.0395635	-0.0396862	-0.0420341
-0.0369688	-0.0432867	-0.032928
-0.0446227	-0.0380717	-0.0510933
-0.0457777	-0.037494	-0.0437491
-0.0440562	-0.0377132	-0.037111
-0.0422175	-0.0380476	-0.049266
-0.0434583	-0.0374272	-0.04226
-0.0416034	-0.0378281	-0.0535259
-0.0428349	-0.0372615	-0.0456989
-0.0418515	-0.0361944	-0.0575907
-0.042163	-0.0372185	-0.0476631
-0.0411884	-0.0362727	-0.0591688
-0.0379779	-0.0394762	-0.0298711
-0.0362877	-0.0416223	-0.0418979
-0.0349032	-0.041677	-0.0356443
-0.0454975	-0.0356348	-0.053846
-0.0437201	-0.0360143	-0.0451809
-0.0427168	-0.0349697	-0.0570844
-0.0430091	-0.0360159	-0.047167
-0.0413547	-0.0362837	-0.0396591
-0.0424766	-0.0357826	-0.0519684
-0.0408066	-0.0361124	-0.0436372
-0.0427943	-0.0341509	-0.0564705
-0.0400987	-0.0360778	-0.0459558
-0.0385588	-0.036307	-0.0393783
-0.0399844	-0.0355613	-0.034087
-0.0344301	-0.0402273	-0.0430979
-0.0359878	-0.0394349	-0.037168
-0.0337703	-0.040975	-0.0303809
-0.0332133	-0.0395824	-0.0451201
-0.0440167	-0.0334647	-0.0437685
-0.0421389	-0.033958	-0.0545062
-0.0433533	-0.033475	-0.0461526
-0.0423562	-0.032484	-0.0577175
-0.0397676	-0.0344518	-0.0468658
-0.0417699	-0.0326524	-0.0589736
-0.0400687	-0.0331195	-0.0491631
-0.0398555	-0.0353686	-0.0222858
-0.0391394	-0.0340137	-0.0383679
-0.0366907	-0.0356834	-0.0310766
-0.0389039	-0.033537	-0.0461702
-0.0335189	-0.0381674	-0.0352333
-0.0349458	-0.0375206	-0.0482884
-0.0335648	-0.0377192	-0.0405587
-0.0322784	-0.0378029	-0.0342951
-0.0337499	-0.0371387	-0.0474106
-0.041638	-0.0319703	-0.0448092
-0.0435976	-0.030101	-0.0571762
-0.0409762	-0.0321133	-0.0462836
-0.0393961	-0.0324221	-0.0387764
-0.0408212	-0.0317431	-0.03398
-0.0384507	-0.033409	-0.0273904
-0.0377448	-0.0321419	-0.0423926
-0.0390795	-0.0315002	-0.036278
-0.0374073	-0.0318936	-0.0482658
-0.0388133	-0.0313294	-0.041025
-0.0334663	-0.0359322	-0.0308236
-0.0320345	-0.0361408	-0.0439154
-0.033666	-0.0354104	-0.0375673
-0.0321829	-0.0357158	-0.0493625
-0.0308826	-0.0359372	-0.0413027
-0.0325682	-0.0351662	-0.0354319
-0.031134	-0.0354383	-0.0475137
-0.0327705	-0.0347572	-0.0404469
-0.0414024	-0.0282398	-0.0579312
-0.0388468	-0.0302764	-0.0467649
-0.0394778	-0.0310246	-0.0213979
-0.0387827	-0.0297295	-0.0372879
-0.0364552	-0.0314561	-0.0300414
-0.0386879	-0.0293668	-0.0450719
-0.0371862	-0.0296888	-0.0376282
-0.0349053	-0.0314081	-0.0303072
-0.037184	-0.0293109	-0.045277
-0.0357271	-0.0296247	-0.0376835
-0.0340544	-0.0320237	-0.0476702
-0.0318224	-0.033812	-0.0384731
-0.0306083	-0.0339246	-0.0323375
-0.0329263	-0.0317798	-0.0469491
-0.0307341	-0.0335531	-0.0377726
-0.0302205	-0.0323596	-0.0506755
-0.0318576	-0.0317641	-0.0428576
-0.0297277	-0.0334761	-0.0345389
-0.0286218	-0.0335262	-0.0297382
-0.0304587	-0.032629	-0.0257859
-0.0377278	-0.0287427	-0.0256811
-0.0370596	-0.0275269	-0.0407266
-0.0385319	-0.0269362	-0.0346483
-0.0367914	-0.0273826	-0.0466645
-0.03534	-0.0277441	-0.0386875
-0.0368799	-0.0271108	-0.032987
-0.0353022	-0.0275207	-0.045309
-0.0339066	-0.0278514	-0.0376786
-0.0354983	-0.0271927	-0.0321589
-0.0309795	-0.0304359	-0.0422724
-0.0288815	-0.0321582	-0.0339704
-0.0313463	-0.0300518	-0.0481436
-0.0299741	-0.0303484	-0.040002
-0.0279236	-0.0320345	-0.0321137
-0.0304317	-0.0298982	-0.046522
-0.0291997	-0.0301686	-0.0386708
-0.0271831	-0.0318339	-0.031017
-0.0290756	-0.030973	-0.0274164
-0.028023	-0.0309688	-0.0230835
-0.0270311	-0.0308996	-0.0196728
-0.0287711	-0.0301228	-0.0352015
-0.027573	-0.0302291	-0.0294752
-0.0265501	-0.0302494	-0.0248359
-0.0375055	-0.0241913	-0.0442503
-0.0360476	-0.0245804	-0.0366627
-0.0346861	-0.0248537	-0.0305172
-0.0360875	-0.0243766	-0.0438324
-0.0346769	-0.0247473	-0.036215
-0.0340236	-0.0237106	-0.0490673
-0.0355269	-0.0232677	-0.0412114
-0.033166	-0.0251297	-0.0328637
-0.0325838	-0.024033	-0.0463417
-0.0302856	-0.0279067	-0.035346
-0.0282578	-0.0295791	-0.0281808
-0.0278902	-0.0283134	-0.0426143
-0.0267656	-0.028542	-0.0353759
-0.0286184	-0.0277893	-0.030072
-0.0273403	-0.0280894	-0.0428122
-0.0261321	-0.0283197	-0.0355185
-0.027357	-0.0288598	-0.0119716
-0.0271245	-0.0273884	-0.0294323
-0.0252333	-0.0289656	-0.0232557
-0.0272227	-0.0280369	-0.0203297
-0.0269359	-0.0266846	-0.0361886
-0.0250034	-0.028358	-0.0288138
-0.0239674	-0.0283832	-0.0240544
-0.0259887	-0.0274625	-0.0209601
-0.0257339	-0.0261161	-0.0366824
-0.0238335	-0.0277939	-0.0291965
-0.0258237	-0.0268473	-0.0250089
-0.0255455	-0.0255612	-0.0399437
-0.024504	-0.0257771	-0.0331114
-0.0347996	-0.021174	-0.0319273
-0.0340698	-0.0201419	-0.0453035
