0.0301183	0.0272892	0.0322829
0.0300399	0.0272229	0.0321899
0.0299615	0.0271582	0.0320892
0.0298874	0.0270914	0.0320022
0.0298186	0.0270191	0.03193
0.029741	0.0269527	0.0318423
0.0296639	0.0268867	0.031764
0.0295942	0.0268159	0.0316807
0.0295159	0.0267507	0.0315841
0.0294388	0.0266845	0.0315176
0.0293663	0.0266145	0.0314431
0.0292969	0.0265439	0.0313592
0.0292188	0.0264793	0.0312792
0.0291413	0.026415	0.0311903
0.0290685	0.0263464	0.0310978
0.0289996	0.0262761	0.0310354
0.0289218	0.0262118	0.0309558
0.0288486	0.0261434	0.0308709
0.0287758	0.0260755	0.030795
0.0287063	0.0260071	0.0307101
0.0286288	0.025943	0.0306313
0.0285549	0.0258765	0.0305458
0.0284823	0.0258087	0.0304709
0.028413	0.0257406	0.0303869
0.0283381	0.0256753	0.0302921
0.0282651	0.0256075	0.0302287
0.0281925	0.0255402	0.0301534
0.0281223	0.025474	0.0300678
0.0280481	0.0254077	0.0299914
0.0279744	0.0253418	0.0299058
0.0279039	0.0252754	0.0298308
0.0278337	0.0252095	0.0297462
0.0277595	0.0251435	0.0296708
0.0276849	0.0250794	0.0295846
0.0276137	0.0250145	0.0294916
0.0275483	0.0249429	0.0294332
0.0274729	0.0248789	0.0293558
0.0273981	0.0248151	0.0292694
0.0273274	0.0247493	0.0291947
0.0272601	0.0246811	0.0291127
0.0271847	0.0246173	0.0290364
0.0271128	0.0245529	0.0289517
0.027041	0.0244889	0.0288764
0.0269735	0.024421	0.0287953
0.0268973	0.0243587	0.0287009
0.026825	0.0242945	0.0286374
0.0267531	0.0242308	0.0285624
0.0266854	0.0241631	0.0284815
0.0266081	0.0241026	0.0283862
0.0265351	0.0240399	0.0283044
0.026467	0.0239718	0.0282371
0.0263984	0.0239057	0.0281577
0.0263335	0.0238379	0.0280888
0.0262596	0.0237758	0.0280043
0.02619	0.0237098	0.0279335
0.0261206	0.0236442	0.0278528
0.0260542	0.0235784	0.0277815
0.025979	0.0235182	0.0276953
0.0259082	0.0234539	0.0276056
0.025841	0.0233877	0.0275461
0.025774	0.0233222	0.0274745
0.0256982	0.0232624	0.0273881
0.0256288	0.023199	0.0272976
0.0255611	0.0231332	0.0272381
0.0254936	0.023068	0.0271665
0.0254254	0.0230047	0.0270839
0.0253551	0.0229418	0.0269928
0.0252866	0.0228764	0.0269329
0.0252174	0.0228131	0.0268598
0.0251513	0.0227493	0.026778
0.02508	0.0226869	0.0267039
0.025009	0.0226249	0.0266207
0.0249391	0.0225618	0.026549
0.0248714	0.0224998	0.026467
0.0247995	0.0224376	0.0263943
0.0247279	0.0223758	0.0263121
0.0246594	0.0223135	0.0262406
0.024591	0.0222517	0.0261595
0.0245275	0.0221844	0.0260925
0.0244569	0.0221236	0.0260094
0.0243873	0.0220617	0.0259379
0.0243172	0.0220017	0.0258556
0.0242509	0.0219396	0.0257848
0.0241886	0.0218737	0.0257078
0.024117	0.0218137	0.025635
0.0240457	0.021754	0.025553
0.0239784	0.0216922	0.0254825
0.0239142	0.021628	0.0254045
0.0238418	0.0215682	0.0253322
0.0237723	0.0215081	0.0252684
0.0237029	0.0214484	0.0251937
0.0236377	0.0213846	0.0251137
0.0235753	0.0213204	0.0250442
0.0235045	0.0212608	0.0249783
0.0234339	0.0212015	0.0249019
0.0233695	0.0211388	0.0248201
0.0233059	0.021075	0.0247497
0.023242	0.0210119	0.0246868
0.0231719	0.0209538	0.0246086
0.0231021	0.0208959	0.0245224
0.0230364	0.0208339	0.0244509
0.0229742	0.0207702	0.0243891
0.0229111	0.0207085	0.0243147
0.0228396	0.0206513	0.0242456
0.0227751	0.020589	0.024171
0.0227097	0.0205287	0.0240865
0.0226452	0.0204672	0.0240135
0.0225843	0.020404	0.0239512
0.0225134	0.0203482	0.0238716
0.0224466	0.020288	0.023788
0.0223827	0.0202275	0.0237152
0.0223194	0.020166	0.0236524
0.022256	0.020105	0.0235788
0.0221895	0.0200461	0.0234944
0.0221238	0.0199859	0.0234216
0.022058	0.0199263	0.0233576
0.0219951	0.0198662	0.0232838
0.0219323	0.0198065	0.0232013
0.0218646	0.0197469	0.0231464
0.0217998	0.019687	0.0230798
0.0217342	0.0196289	0.023002
0.0216687	0.0195712	0.0229164
0.021607	0.0195114	0.022844
0.0215397	0.0194531	0.0227784
0.0214725	0.0193952	0.0227028
0.0214081	0.0193369	0.0226372
0.0213437	0.019279	0.0225616
0.0212799	0.0192201	0.0224962
0.0212129	0.0191632	0.0224186
0.0211467	0.0191052	0.0223522
0.0210797	0.0190491	0.0222747
0.0210164	0.018991	0.0222085
0.0209567	0.0189292	0.0221535
0.0208968	0.018868	0.0220865
0.0208304	0.0188116	0.0220054
0.0207639	0.0187557	0.021935
0.0207011	0.0186979	0.0218746
0.0206411	0.0186378	0.0218054
0.020581	0.018578	0.021727
0.0205152	0.0185216	0.0216557
0.0204493	0.0184658	0.0215926
0.0203833	0.0184104	0.0215193
0.020324	0.0183502	0.0214594
0.0202644	0.0182905	0.0213885
0.0202038	0.0182327	0.0213073
0.0201381	0.0181769	0.0212521
0.0200724	0.0181217	0.0211852
0.0200098	0.018064	0.0211111
0.01995	0.0180056	0.0210294
0.0198899	0.0179477	0.0209586
0.019824	0.0178933	0.0208929
0.0197582	0.0178392	0.0208176
0.0196921	0.0177856	0.0207521
0.0196329	0.017727	0.0206811
0.0195725	0.0176702	0.0206001
0.0195135	0.0176111	0.0205495
0.0194469	0.0175586	0.0204807
0.0193805	0.0175064	0.0204029
0.0193207	0.0174492	0.0203397
0.0192613	0.0173912	0.0202847
0.0192017	0.0173337	0.020218
0.0191445	0.017276	0.0201601
0.0190778	0.0172241	0.0200862
0.0190141	0.0171696	0.0200065
0.0189547	0.0171118	0.0199578
0.0188941	0.0170561	0.0198951
0.0188361	0.0169999	0.0198228
0.0187786	0.0169427	0.0197612
0.0187108	0.0168929	0.019683
0.0186505	0.0168367	0.0196202
0.0185898	0.016781	0.0195651
0.0185318	0.0167249	0.019499
0.0184725	0.0166708	0.0194223
0.0184137	0.0166156	0.0193571
0.0183514	0.0165624	0.0192803
0.0182898	0.0165081	0.0192145
0.0182286	0.0164528	0.0191582
0.0181692	0.0163986	0.0190901
0.0181096	0.0163447	0.019013
0.0180525	0.0162904	0.018947
0.0179905	0.0162362	0.0188886
0.0179275	0.0161839	0.0188181
0.0178679	0.0161296	0.0187588
0.0178072	0.0160773	0.0186877
0.0177491	0.0160243	0.0186089
0.0176921	0.015969	0.0185606
0.0176377	0.0159114	0.0185018
0.0175766	0.0158589	0.0184281
0.0175151	0.0158066	0.0183643
0.0174563	0.0157539	0.0182915
0.0173972	0.0157016	0.0182278
0.0173384	0.0156484	0.0181735
0.0172852	0.015592	0.0181106
0.0172223	0.0155414	0.018033
0.0171621	0.0154902	0.0179668
0.0171016	0.0154392	0.0178915
0.0170407	0.0153887	0.0178259
0.0169832	0.0153363	0.0177707
0.0169292	0.01528	0.0177079
0.0168773	0.0152235	0.0176536
0.0168158	0.0151729	0.017583
0.0167561	0.0151231	0.0175036
0.0166976	0.0150709	0.017455
0.0166378	0.0150207	0.0173927
0.0165845	0.0149656	0.0173249
0.0165306	0.0149112	0.0172661
0.016479	0.0148563	0.0171974
0.0164176	0.0148073	0.0171322
0.0163566	0.0147573	0.0170769
0.0162974	0.0147083	0.01701
0.0162424	0.014654	0.0169568
0.0161889	0.0146008	0.0168916
0.016135	0.014548	0.0168172
0.0160839	0.0144935	0.016772
0.0160231	0.0144449	0.016709
0.0159611	0.0143982	0.0166352
0.0159026	0.0143494	0.0165737
0.0158476	0.0142966	0.016506
0.0157949	0.0142435	0.0164481
0.0157423	0.0141895	0.016398
0.0156911	0.0141367	0.0163353
0.0156309	0.0140884	0.0162771
0.0155695	0.0140419	0.0162073
0.0155146	0.0139904	0.0161337
0.0154592	0.0139393	0.0160704
0.0154069	0.0138865	0.0160167
0.0153538	0.0138344	0.0159695
0.0153029	0.0137819	0.0159107
0.0152413	0.0137367	0.0158354
0.0151832	0.0136895	0.0157728
0.0151277	0.0136397	0.0157032
0.0150725	0.0135888	0.0156444
0.0150195	0.0135377	0.0155932
0.0149659	0.0134872	0.0155305
0.0149145	0.0134362	0.0154767
0.0148625	0.0133858	0.0154119
0.0148034	0.0133405	0.0153515
0.0147479	0.013291	0.015285
0.0146946	0.0132412	0.0152276
0.0146415	0.0131905	0.0151788
0.0145869	0.0131419	0.0151168
0.0145353	0.0130914	0.0150651
0.0144823	0.0130429	0.0150007
0.0144316	0.0129939	0.0149281
0.0143749	0.0129462	0.0148643
0.0143214	0.0128968	0.0148105
0.014267	0.0128479	0.0147635
0.014215	0.0127988	0.014705
0.0141615	0.0127516	0.0146352
0.014111	0.0127024	0.0145772
0.014059	0.0126551	0.0145078
0.0140078	0.0126054	0.0144679
0.0139525	0.0125581	0.0144125
0.0138968	0.0125111	0.0143466
0.0138433	0.0124637	0.0142905
0.0137893	0.0124167	0.0142241
0.0137374	0.0123694	0.0141676
0.013685	0.0123224	0.0141009
0.0136354	0.0122737	0.0140624
0.0135888	0.0122212	0.0140139
0.0135342	0.0121754	0.0139479
0.0134789	0.0121301	0.0138912
0.0134261	0.0120842	0.013825
0.0133725	0.0120388	0.0137681
0.0133212	0.0119928	0.0137018
0.0132692	0.0119474	0.0136449
0.0132201	0.0119	0.0135969
0.0131733	0.0118504	0.0135393
0.0131263	0.0117999	0.0134908
0.0130714	0.011756	0.013425
0.0130166	0.011711	0.0133698
0.0129633	0.011667	0.0133037
0.0129102	0.0116219	0.0132482
0.0128591	0.0115765	0.0132002
0.0128074	0.0115317	0.0131406
0.0127616	0.011482	0.0130933
0.0127149	0.0114329	0.0130342
0.0126701	0.0113837	0.0129837
0.0126153	0.0113403	0.012917
0.0125626	0.0112965	0.0128606
0.0125085	0.0112545	0.0127929
0.012458	0.0112092	0.0127553
0.012406	0.011166	0.012703
0.0123562	0.0111224	0.0126405
0.0123094	0.0110749	0.0125905
0.0122646	0.0110269	0.0125299
0.0122188	0.0109796	0.0124776
0.012175	0.0109319	0.0124153
0.0121216	0.0108888	0.012375
0.0120704	0.0108455	0.0123224
0.0120183	0.0108027	0.0122769
0.0119675	0.010761	0.0122188
0.01192	0.0107153	0.0121547
0.0118744	0.0106692	0.0121004
0.011828	0.0106236	0.0120358
0.0117834	0.0105775	0.0119812
0.011738	0.0105319	0.0119164
0.0116859	0.01049	0.0118749
0.0116331	0.0104486	0.0118208
0.0115822	0.0104068	0.0117747
0.0115306	0.0103655	0.011717
0.0114811	0.0103239	0.011668
0.0114338	0.0102798	0.0116101
0.0113893	0.0102339	0.0115623
0.011343	0.01019	0.0115017
0.0113002	0.0101431	0.01147
0.0112553	0.0100983	0.0114226
0.0112125	0.0100531	0.0113643
0.0111592	0.010014	0.0113093
0.0111083	0.00997422	0.011245
0.0110565	0.00993485	0.0111902
0.01101	0.00989204	0.0111283
0.0109663	0.00984737	0.0110774
0.0109207	0.00980468	0.0110143
0.0108785	0.00975882	0.0109808
0.0108343	0.00971522	0.0109318
0.0107927	0.00966993	0.0108915
0.0107492	0.00962681	0.010837
0.0106982	0.00958869	0.0107859
0.0106465	0.00955089	0.0107242
0.0105968	0.00951261	0.0106722
0.0105503	0.00947029	0.0106134
0.0105057	0.00942763	0.0105637
0.0104607	0.00938414	0.0105215
0.0104175	0.00934056	0.0104852
0.0103723	0.00929915	0.0104342
0.0103297	0.00925598	0.0103923
0.0102853	0.00921492	0.0103367
0.0102434	0.00917204	0.010291
0.0102026	0.00913034	0.0102331
0.0101513	0.00909458	0.0101785
0.0101061	0.00905371	0.0101183
0.0100598	0.00901334	0.010067
0.0100162	0.0089712	0.0100242
0.00997142	0.00892982	0.00998703
0.00992845	0.00888816	0.00993737
0.00988428	0.00884718	0.00989455
0.00984111	0.00880735	0.00983905
0.00979767	0.00876658	0.00979284
0.00975524	0.00872692	0.00973459
0.00971542	0.00868542	0.00968683
0.00967361	0.00864593	0.00962665
0.00962818	0.00860706	0.00957461
0.00958249	0.00856726	0.00953074
0.00953853	0.00852728	0.0094934
0.00949352	0.00848787	0.00944305
0.00945025	0.00844809	0.00940046
0.00940507	0.00841034	0.00934458
0.00936257	0.00837071	0.00929885
0.00932103	0.0083322	0.00924108
0.00927918	0.0082927	0.00919314
0.0092383	0.00825428	0.00913371
0.00919622	0.00821637	0.00908314
0.00915665	0.00817669	0.0090411
0.00911968	0.0081334	0.00900818
0.00907506	0.00809533	0.00895708
0.00902928	0.00805783	0.00891333
0.00898523	0.00802012	0.00887622
0.00894301	0.00798207	0.00882696
0.00889955	0.00794465	0.0087847
0.00885795	0.00790682	0.00873117
0.00881511	0.00786956	0.00868547
0.00877326	0.00783336	0.00862788
0.0087311	0.00779614	0.00858022
0.00868991	0.00775987	0.00852105
0.00865193	0.0077204	0.00849118
0.00861564	0.00767877	0.00844928
0.00858074	0.0076371	0.00841364
0.00853524	0.00760146	0.00835979
0.00849152	0.00756545	0.00831461
0.00844881	0.00753048	0.00825753
0.0084058	0.00749446	0.00821036
0.00836444	0.00745818	0.0081707
0.00832197	0.00742239	0.00811873
0.00828116	0.00738628	0.00807509
0.00823836	0.00735213	0.00801862
0.00819827	0.00731605	0.00797267
0.00815971	0.00727975	0.00793329
0.00811972	0.00724419	0.0078992
0.00808529	0.00720396	0.0078561
0.00804931	0.00716452	0.00781894
0.00801553	0.00712355	0.00778856
0.00798232	0.00708397	0.00774344
0.0079383	0.0070505	0.00769967
0.00789617	0.00701654	0.00764516
0.00785281	0.00698307	0.00759901
0.00781046	0.00695058	0.00754129
0.00777069	0.00691613	0.00749442
0.00772892	0.00688348	0.00743545
0.00768885	0.00685036	0.00738629
0.00764899	0.00681499	0.007364
0.00760986	0.00678098	0.00732563
0.00757316	0.00674529	0.00729456
0.00753426	0.00671176	0.00724839
0.00750074	0.00667359	0.00721315
0.0074658	0.00663607	0.00716487
0.00743223	0.00659835	0.00712431
0.00739995	0.00656055	0.00709001
0.0073662	0.00652341	0.0070426
0.00732456	0.00649144	0.00699779
0.00728097	0.00646134	0.00694062
0.00723999	0.00642922	0.00689433
0.00720059	0.0063968	0.00685556
0.00715977	0.00636506	0.00682158
0.00712132	0.00633165	0.00679419
0.00708358	0.00629951	0.00675179
0.0070445	0.00626801	0.00671552
0.00700709	0.00623611	0.00666725
0.00696828	0.00620479	0.00662622
0.00693481	0.00616885	0.0065954
0.00690278	0.00613271	0.00655149
0.00686911	0.0060973	0.00651392
0.00683693	0.00606159	0.00646456
0.00680605	0.00602565	0.00642325
0.00677348	0.00599048	0.00638782
0.00674234	0.00595504	0.00634031
0.00670957	0.00592029	0.00629986
0.00666817	0.00589205	0.00624193
0.00662932	0.00586177	0.00619516
0.00658985	0.00583075	0.00617377
0.00655106	0.00580102	0.00613648
0.00651461	0.00576956	0.00610644
0.00647592	0.00574019	0.00606137
0.00643873	0.00571051	0.00602374
0.00640383	0.0056791	0.00599343
0.00636664	0.00564979	0.00594815
0.00633092	0.00562016	0.00591047
0.00629686	0.00558814	0.0058628
0.00626504	0.00555433	0.00582433
0.00623443	0.0055204	0.00579199
0.00620151	0.00548862	0.00574504
0.00617077	0.00545507	0.00570727
0.00614055	0.00542271	0.00565659
0.00610869	0.00539094	0.00561373
0.00607897	0.00535747	0.00557919
0.00605034	0.00532394	0.00554946
0.00601989	0.00529131	0.00552367
0.00598216	0.00526257	0.00549799
0.0059451	0.00523504	0.00545726
0.00590657	0.00520811	0.00542261
0.00586978	0.00518072	0.00537595
0.00583444	0.00515298	0.00533726
0.00579756	0.00512587	0.00530428
0.00576225	0.00509835	0.00525897
0.00572835	0.0050705	0.00522129
0.00569285	0.0050433	0.00518913
0.00566187	0.00501287	0.00514686
0.00563299	0.00498071	0.00511289
0.00560164	0.00495066	0.00506474
0.00557167	0.00492031	0.00502474
0.00554374	0.00488828	0.00499263
0.00551331	0.00485838	0.0049461
0.00548411	0.00482821	0.00490743
0.00545693	0.00479638	0.00487642
0.00542785	0.0047654	0.004849
0.00539983	0.00473443	0.00482592
0.0053728	0.00470353	0.00480624
0.00534403	0.00467341	0.00477104
0.00531646	0.00464318	0.00474157
0.0052899	0.00461293	0.00471673
0.0052524	0.00458874	0.00467248
0.00521635	0.00456416	0.00463582
0.00518167	0.00453931	0.0046053
0.00514558	0.00451493	0.00456147
0.0051109	0.00449018	0.00452525
0.00507688	0.00446647	0.00447619
0.00504135	0.00444321	0.00443498
0.00500818	0.00441808	0.00440211
0.0049756	0.00439404	0.00435577
0.00494532	0.00436614	0.00432042
0.00491706	0.00433656	0.00429224
0.00488917	0.00430824	0.00424963
0.0048624	0.0042797	0.00421425
0.00483378	0.00425191	0.00418418
0.00480644	0.00422382	0.00414137
0.00478031	0.0041955	0.00410585
0.00475295	0.00416664	0.00409388
0.00472583	0.00413925	0.00406445
0.0047006	0.00411029	0.00404119
0.00467337	0.00408225	0.00402086
0.00464644	0.00405557	0.00398467
0.00462143	0.00402721	0.00395586
0.00459747	0.00399883	0.0039318
0.00457148	0.00397136	0.00391084
0.00454574	0.00394525	0.00387416
0.00452191	0.00391745	0.00384497
0.00449609	0.00389061	0.00381996
0.00447054	0.00386505	0.00378001
0.00444604	0.00383927	0.0037469
0.00441124	0.00381809	0.00371497
0.00437717	0.00379795	0.00366967
0.00434447	0.00377737	0.00363236
0.00431304	0.00375646	0.00360152
0.00428012	0.00373599	0.00355763
0.00424852	0.0037151	0.00352158
0.00421814	0.00369392	0.00349176
0.00418923	0.00367034	0.00345098
0.00416245	0.00364496	0.00341858
0.00413669	0.00361944	0.00339176
0.00411188	0.00359387	0.00336937
0.00408441	0.00357047	0.00333098
0.00405892	0.00354531	0.00330054
0.00403439	0.00352005	0.00327533
0.00401076	0.00349475	0.00325363
0.00398519	0.00347035	0.00323473
0.00396139	0.00344448	0.0032201
0.00393773	0.00342002	0.00318877
0.0039121	0.00339632	0.00316209
0.00388743	0.00337255	0.00313987
0.00386453	0.00334725	0.00312256
0.00384186	0.00332342	0.00308908
0.00381721	0.00330034	0.00306067
0.0037935	0.00327715	0.00303706
0.00377088	0.0032537	0.00299972
0.00374919	0.00323006	0.00296897
0.00372547	0.0032072	0.00294279
0.00370264	0.00318426	0.00292101
0.00368096	0.0031611	0.00288516
0.00366018	0.00313777	0.00285564
0.00363733	0.00311522	0.00283047
0.00361468	0.00309392	0.00279061
0.00359299	0.00307235	0.00275787
0.00357306	0.00304911	0.0027321
0.00355111	0.00302672	0.00271
0.0035293	0.00300561	0.00267264
0.00350842	0.00298428	0.00264195
0.00348002	0.00296666	0.00261287
0.0034498	0.00294968	0.00258823
0.00342003	0.0029339	0.00254896
0.00339157	0.00291771	0.00251687
0.0033651	0.00289972	0.00249177
0.00333674	0.00288245	0.00247037
0.00331261	0.00286196	0.00243738
0.00328944	0.00284126	0.0024102
0.00326717	0.00282045	0.00238773
0.00324314	0.00280024	0.00235078
0.0032201	0.00277977	0.00232051
0.00319796	0.00275915	0.00229555
0.00317731	0.00273715	0.00229319
0.00315664	0.00271668	0.00227191
0.00313483	0.00269555	0.00225496
0.00311379	0.00267445	0.0022408
0.00309348	0.00265343	0.0022289
0.00307321	0.00263391	0.0022
0.00305086	0.00261512	0.0021755
0.00303024	0.00259472	0.00215656
0.00301047	0.00257433	0.0021408
0.00299141	0.00255399	0.00212771
0.00297236	0.00253503	0.00209777
0.0029512	0.0025168	0.00207245
0.00293175	0.00249695	0.00205295
0.00291312	0.00247709	0.00203676
0.0028945	0.00245857	0.00200432
0.00287379	0.00244075	0.00197708
0.0028539	0.00242279	0.00195466
0.00283566	0.00240324	0.00193743
0.00281742	0.00238512	0.00190417
0.00280008	0.0023668	0.00187696
0.00278056	0.00234925	0.00185388
0.00276181	0.00233162	0.00183484
0.00274465	0.00231245	0.00182048
0.00272744	0.00229465	0.00178956
0.00271108	0.00227669	0.00176415
0.0026925	0.00225952	0.00174266
0.00267465	0.00224229	0.00172493
0.00265681	0.00222634	0.00169133
0.00264064	0.00220866	0.00166509
0.00262525	0.00219088	0.00164361
0.00260759	0.00217405	0.0016252
0.0025906	0.0021572	0.00161
0.00257359	0.00214167	0.00157856
0.00255821	0.00212442	0.0015541
0.00254357	0.00210711	0.00153397
0.00252663	0.00209066	0.00151679
0.00251034	0.00207421	0.0015026
0.00249399	0.00205909	0.0014719
0.00247838	0.00204378	0.00144687
0.00246441	0.00202685	0.00142761
0.00244811	0.00201079	0.00141106
0.00243243	0.00199484	0.00139749
0.00241668	0.00198022	0.00136732
0.00240164	0.00196542	0.00134263
0.00238735	0.00195051	0.00132238
0.00237453	0.00193404	0.00130713
0.00235932	0.0019185	0.00129384
0.00234403	0.0019043	0.00126392
0.00232953	0.00188992	0.00123955
0.00230641	0.00188078	0.0012146
0.00228422	0.00187147	0.00119429
0.00226379	0.00186045	0.00117913
0.00224056	0.00185151	0.00114715
0.00222229	0.00183783	0.00112469
0.00220475	0.00182402	0.00110644
0.0021879	0.00181014	0.00109148
0.00217169	0.00179624	0.0010792
0.00215607	0.00178237	0.00106855
0.00213911	0.00176791	0.00106039
0.00212274	0.00175352	0.00105362
0.00210694	0.00173933	0.00104807
0.00209168	0.00172527	0.00104341
0.00207705	0.00171133	0.00103947
0.00206225	0.00169883	0.00101729
0.00204519	0.00168708	0.000998505
0.0020297	0.00167373	0.000984451
0.0020148	0.00166037	0.000973017
0.00200056	0.00164705	0.000963603
0.00198685	0.00163379	0.000955826
0.00197298	0.00162202	0.000930552
0.00195974	0.00161009	0.000909937
0.00194429	0.00159894	0.000892434
0.00193035	0.00158621	0.000879537
0.00191696	0.00157348	0.000868956
0.00190408	0.00156081	0.000860251
0.00189178	0.00154821	0.000853167
0.00187928	0.001537	0.000828372
0.00186737	0.00152575	0.000808161
0.00185311	0.00151529	0.000791103
0.00183945	0.00150475	0.000777194
0.00182733	0.00149266	0.000767228
0.00181568	0.00148064	0.00075904
0.00180381	0.00146999	0.00073337
0.00179253	0.00145918	0.000712569
0.00178188	0.00144827	0.000695614
0.00176882	0.0014383	0.000681113
0.00175631	0.00142829	0.000669394
0.00174431	0.00141828	0.000659832
0.0017329	0.0014083	0.000652015
0.00172281	0.00139686	0.000647004
0.00171245	0.00138685	0.000623928
0.00170261	0.00137671	0.000605147
0.00169335	0.0013665	0.000589949
0.00168163	0.00135725	0.00057689
0.00167042	0.00134798	0.000566361
0.00165967	0.00133872	0.000557781
0.00164947	0.00132951	0.00055078
0.00163902	0.00132166	0.000526237
0.00163	0.00131211	0.000507604
0.00162144	0.00130249	0.000492445
0.0016134	0.00129296	0.000480201
0.00160575	0.00128345	0.000470222
0.00159555	0.00127487	0.000461415
0.00158579	0.00126632	0.000454352
0.00157654	0.00125784	0.000448603
0.00156767	0.00124943	0.000444016
0.0015585	0.00124242	0.00042135
0.00154984	0.00123534	0.000402969
0.00154175	0.00122817	0.000388161
0.00153495	0.00121943	0.000377442
0.0015285	0.00121074	0.000368718
0.00152236	0.00120211	0.000361713
0.00151373	0.00119446	0.000355338
0.00150548	0.00118687	0.000350267
0.00149758	0.00117946	0.000346153
0.00148946	0.00117344	0.000323894
0.00148181	0.00116726	0.000305965
0.00147461	0.00116098	0.000291446
0.0014678	0.00115465	0.00027969
0.00146146	0.00114831	0.000270275
0.00145546	0.0011421	0.000262655
0.00145065	0.00113442	0.000257885
0.0014461	0.00112686	0.000254008
0.00144188	0.00111943	0.000250854
0.001435	0.00111302	0.000247724
0.00142842	0.00110671	0.000245208
0.00142148	0.00110181	0.000224368
0.00141508	0.00109685	0.000207513
0.00140908	0.0010918	0.000193889
0.00140344	0.00108671	0.000182984
0.00139824	0.0010816	0.000174183
0.00139336	0.00107652	0.000167087
0.00138876	0.00107149	0.000161473
0.00138443	0.00106663	0.00015696
0.00138046	0.00106185	0.000153442
0.00137761	0.00105565	0.000151921
0.00137494	0.00104961	0.000150703
0.00137254	0.00104373	0.000149832
0.00136742	0.00103889	0.000148477
0.00136255	0.00103426	0.000147526
0.00135727	0.00103104	0.000127881
0.00135249	0.00102768	0.000112024
0.00134806	0.00102423	9.93346e-05
0.00134396	0.00102074	8.91142e-05
0.00134026	0.00101723	8.09949e-05
0.00133683	0.00101385	7.44781e-05
