5.33198	3.4457	0.0163981
5.33147	3.44547	0.0163817
5.33142	3.44498	0.0163717
5.3309	3.44473	0.0163553
5.33038	3.44448	0.0163379
5.32986	3.44425	0.0163215
5.32934	3.444	0.0163052
5.32882	3.44375	0.0162878
5.3283	3.44351	0.0162651
5.32778	3.44325	0.0162476
5.32726	3.44301	0.0162302
5.32674	3.44277	0.0162149
5.32621	3.44252	0.0161975
5.3257	3.44227	0.0161801
5.32566	3.44179	0.0161722
5.32514	3.44155	0.0161549
5.32461	3.44129	0.0161386
5.32409	3.44104	0.0161212
5.32357	3.4408	0.0160974
5.32304	3.44055	0.0160811
5.32252	3.44029	0.0160637
5.322	3.44006	0.0160473
5.32148	3.43981	0.0160311
5.32095	3.43955	0.0160137
5.32044	3.43932	0.0159985
5.32039	3.43883	0.0159885
5.31986	3.43857	0.0159711
5.31935	3.43834	0.0159559
5.31882	3.43809	0.0159385
5.31829	3.43783	0.0159223
5.31777	3.43759	0.0158986
5.31725	3.43734	0.0158812
5.31672	3.43708	0.015865
5.3162	3.43685	0.0158487
5.31615	3.43635	0.0158387
5.31563	3.4361	0.0158225
5.31511	3.43587	0.0158062
5.31458	3.43561	0.01579
5.31406	3.43536	0.0157727
5.31353	3.4351	0.0157553
5.31301	3.43486	0.01574
5.31253	3.4351	0.0157253
5.312	3.43484	0.0157091
5.31196	3.43436	0.0157001
5.31144	3.43411	0.0156829
5.31091	3.43385	0.0156667
5.31038	3.43361	0.015643
5.30986	3.43336	0.0156268
5.30933	3.4331	0.0156095
5.30881	3.43286	0.0155933
5.30828	3.4326	0.0155771
5.30775	3.43235	0.0155598
5.30771	3.43188	0.0155509
5.30718	3.43162	0.0155347
5.30665	3.43136	0.0155174
5.30613	3.43112	0.0155023
5.3056	3.43087	0.015485
5.30507	3.43061	0.0154677
5.30455	3.43037	0.0154526
5.3045	3.42988	0.0154427
5.30397	3.42962	0.0154266
5.30344	3.42938	0.0154103
5.30291	3.42912	0.0153941
5.30239	3.42887	0.0153769
5.30186	3.42863	0.0153607
5.30133	3.42837	0.0153445
5.30134	3.42836	0.0153372
5.30081	3.42812	0.0153221
5.30028	3.42787	0.0153049
5.29975	3.42761	0.0152876
5.29922	3.42736	0.0152651
5.29869	3.4271	0.015248
5.29816	3.42684	0.0152318
5.29811	3.42636	0.015223
5.29758	3.42611	0.0152058
5.29705	3.42587	0.0151907
5.29653	3.42561	0.0151735
5.29599	3.42535	0.0151574
5.29546	3.42511	0.0151412
5.29494	3.42485	0.015124
5.29489	3.42436	0.0151153
5.29441	3.4246	0.0151015
5.29388	3.42434	0.0150855
5.29334	3.42408	0.0150683
5.29282	3.42384	0.0150533
5.29228	3.42358	0.015036
5.29223	3.42308	0.0150262
5.29171	3.42284	0.0150112
5.29117	3.42258	0.014994
5.29065	3.42233	0.014978
5.29011	3.42208	0.0149618
5.28958	3.42182	0.0149446
5.28953	3.42133	0.014936
5.289	3.42108	0.0149197
5.28852	3.42131	0.0149062
5.28799	3.42105	0.014889
5.28745	3.4208	0.014874
5.28692	3.42054	0.0148569
5.28688	3.42007	0.0148481
5.28634	3.4198	0.014832
5.28581	3.41954	0.0148149
5.28528	3.4193	0.0147999
5.28475	3.41904	0.0147828
5.28421	3.41878	0.0147668
5.28416	3.4183	0.014758
5.28368	3.41853	0.0147433
5.28314	3.41826	0.0147273
5.28262	3.41802	0.0147112
5.28208	3.41776	0.0146952
5.28202	3.41726	0.0146854
5.2815	3.41702	0.0146705
5.28096	3.41676	0.0146607
5.28044	3.41652	0.0146446
5.2799	3.41625	0.0146286
5.27941	3.41648	0.0146139
5.27937	3.416	0.0146063
5.27883	3.41574	0.0145892
5.2783	3.41548	0.0145733
5.27776	3.41523	0.0145572
5.27722	3.41496	0.0145412
5.27717	3.41447	0.0145315
5.27664	3.41422	0.0145154
5.27611	3.41396	0.0144995
5.27562	3.4142	0.0144858
5.27508	3.41394	0.0144698
5.27504	3.41344	0.0144601
5.2745	3.41319	0.0144452
5.27397	3.41293	0.0144281
5.27342	3.41267	0.0144122
5.27289	3.41242	0.0143961
5.27284	3.41192	0.0143864
5.27236	3.41216	0.0143739
5.27182	3.4119	0.0143569
5.27128	3.41164	0.0143409
5.27123	3.41115	0.0143322
5.2707	3.41089	0.0143163
5.27016	3.41063	0.0143066
5.26963	3.41039	0.0142917
5.26914	3.41061	0.014277
5.2691	3.41013	0.0142684
5.26855	3.40987	0.0142524
5.26801	3.4096	0.0142354
5.26748	3.40935	0.0142205
5.26693	3.40908	0.0142035
5.26689	3.40859	0.014195
5.26635	3.40834	0.014179
5.26586	3.40856	0.0141654
5.26533	3.40831	0.0141495
5.26527	3.40782	0.0141409
5.26474	3.40755	0.0141239
5.2642	3.4073	0.014109
5.26366	3.40704	0.0140994
5.26318	3.40728	0.0140857
5.26312	3.40678	0.0140772
5.26259	3.40652	0.0140602
5.26205	3.40627	0.0140453
5.26151	3.406	0.0140283
5.26145	3.40551	0.0140198
5.26092	3.40526	0.0140039
5.26043	3.40548	0.0139903
5.25989	3.40523	0.0139744
5.25984	3.40473	0.0139659
5.25929	3.40446	0.0139489
5.25876	3.40421	0.0139341
5.25822	3.40395	0.0139244
5.25823	3.40396	0.0139181
5.25768	3.40369	0.0139023
5.25714	3.40342	0.0138853
5.2566	3.40318	0.0138705
5.25655	3.40268	0.0138609
5.25601	3.40243	0.0138461
5.25552	3.40265	0.0138315
5.25498	3.40238	0.0138157
5.25493	3.4019	0.0138071
5.25439	3.40163	0.0137985
5.25385	3.40137	0.0137816
5.25336	3.40161	0.0137691
5.25331	3.40111	0.0137596
5.25277	3.40086	0.0137448
5.25223	3.40059	0.0137279
5.25168	3.40032	0.0137121
5.25162	3.39984	0.0137035
5.25114	3.40006	0.01369
5.2506	3.3998	0.0136741
5.25006	3.39954	0.0136645
5.25	3.39904	0.0136561
5.24947	3.39879	0.0136402
5.24898	3.39901	0.0136267
5.24844	3.39876	0.0136108
5.24838	3.39826	0.0136024
5.24783	3.39799	0.0135855
5.24729	3.39774	0.0135707
5.2468	3.39797	0.0135634
5.24676	3.39749	0.013556
5.24621	3.39721	0.0135391
5.24567	3.39696	0.0135244
5.24561	3.39646	0.0135148
5.24513	3.39669	0.0135014
5.24458	3.39643	0.0134855
5.24403	3.39616	0.0134697
5.24399	3.39568	0.0134685
5.24344	3.39541	0.0134527
5.24296	3.39563	0.0134382
5.24241	3.39538	0.0134234
5.24236	3.39488	0.0134139
5.24181	3.39463	0.0133992
5.24127	3.39435	0.0133824
5.24127	3.39435	0.0133835
5.24073	3.3941	0.0133677
5.24018	3.39383	0.0133519
5.23963	3.39357	0.0133361
5.23958	3.39307	0.0133277
5.23909	3.39331	0.0133141
5.23855	3.39304	0.0132985
5.23849	3.39254	0.0132962
5.23795	3.39229	0.0132815
5.23746	3.39251	0.0132669
5.23741	3.39203	0.0132596
5.23686	3.39175	0.0132427
5.23631	3.39148	0.0132271
5.23577	3.39122	0.0132113
5.23578	3.39123	0.0132124
5.23523	3.39097	0.0131966
5.23467	3.39069	0.0131809
5.23463	3.39021	0.0131724
5.23413	3.39043	0.013159
5.23359	3.39016	0.0131422
5.23304	3.38991	0.0131348
5.23299	3.38941	0.0131253
5.2325	3.38965	0.0131129
5.23195	3.38937	0.0130961
5.2319	3.38889	0.0130888
5.23135	3.38862	0.013072
5.2308	3.38835	0.0130636
5.23081	3.38836	0.0130574
5.23026	3.38809	0.0130417
5.22972	3.38783	0.013026
5.22965	3.38733	0.0130176
5.22916	3.38756	0.0130041
5.22862	3.3873	0.0129958
5.22856	3.38679	0.0129863
5.22801	3.38654	0.0129717
5.22752	3.38676	0.0129582
5.22698	3.3865	0.0129425
5.22692	3.386	0.0129414
5.22637	3.38575	0.0129257
5.22588	3.38597	0.0129123
5.22583	3.38547	0.0129029
5.22528	3.38521	0.0128882
5.22473	3.38493	0.0128715
5.22473	3.38495	0.0128736
5.22419	3.38467	0.0128569
5.22363	3.38441	0.0128423
5.22358	3.38391	0.0128329
5.22308	3.38413	0.0128195
5.22254	3.38388	0.012811
5.22248	3.38338	0.0128027
5.222	3.38362	0.0127892
5.22144	3.38334	0.0127736
5.22139	3.38286	0.0127652
5.22084	3.38258	0.0127568
5.22035	3.38282	0.0127434
5.22029	3.38232	0.012735
5.21974	3.38205	0.0127195
5.21919	3.38178	0.0127038
5.21919	3.38178	0.0127049
5.21864	3.38152	0.0126893
5.21809	3.38124	0.0126737
5.2181	3.38126	0.0126675
5.21754	3.38098	0.0126592
5.217	3.38073	0.0126435
5.21693	3.38022	0.0126352
5.21645	3.38044	0.0126207
5.21589	3.38018	0.0126062
5.21584	3.37969	0.012604
5.21535	3.37992	0.0125916
5.21529	3.37942	0.0125834
5.21474	3.37916	0.0125677
5.21419	3.37888	0.0125522
5.21419	3.3789	0.0125532
5.21364	3.37862	0.0125377
5.21308	3.37836	0.012522
5.21309	3.37835	0.0125159
5.21253	3.37808	0.0125065
5.21199	3.37782	0.012492
5.21192	3.37732	0.0124826
5.21144	3.37755	0.0124703
5.21088	3.37728	0.012462
5.21083	3.3768	0.0124537
5.21033	3.37701	0.0124403
5.21028	3.37653	0.0124319
5.20972	3.37625	0.0124164
5.20924	3.37649	0.0124102
5.20917	3.37599	0.0124019
5.20862	3.37571	0.0123853
5.20807	3.37544	0.0123708
5.20808	3.37545	0.0123708
5.20752	3.37518	0.0123563
5.20697	3.3749	0.0123409
5.20697	3.37491	0.0123346
5.20642	3.37464	0.0123264
5.20637	3.37416	0.0123181
5.20587	3.37437	0.0123047
5.20532	3.37411	0.0122891
5.20526	3.37362	0.0122881
5.20477	3.37385	0.0122758
5.20421	3.37357	0.0122592
5.20416	3.37309	0.012252
5.2036	3.37281	0.0122427
5.2036	3.37281	0.0122366
5.20305	3.37254	0.012221
5.20249	3.37226	0.0122056
5.2025	3.37228	0.0122066
5.20194	3.372	0.0121911
5.20188	3.37151	0.0121839
5.2014	3.37173	0.0121767
5.20084	3.37147	0.0121622
5.20078	3.37097	0.0121529
5.20029	3.3712	0.0121406
5.20023	3.3707	0.0121385
5.19967	3.37044	0.012124
5.19918	3.37066	0.0121108
5.19912	3.37017	0.0121025
5.19856	3.36989	0.0120943
5.19807	3.37012	0.0120808
5.19801	3.36962	0.0120726
5.19745	3.36936	0.0120643
5.19746	3.36936	0.0120582
5.19691	3.36908	0.0120428
5.19635	3.36881	0.0120273
5.19636	3.36882	0.0120284
5.1958	3.36855	0.0120129
5.19574	3.36805	0.0120047
5.19525	3.36828	0.0119985
5.19469	3.368	0.0119831
5.19463	3.36751	0.0119759
5.19414	3.36773	0.0119616
5.19407	3.36725	0.0119616
5.19358	3.36747	0.0119472
5.19352	3.36698	0.01194
5.19297	3.3667	0.0119318
5.19247	3.36693	0.0119184
5.19241	3.36643	0.0119103
5.19186	3.36617	0.0118948
5.19186	3.36617	0.0118959
5.19131	3.3659	0.0118804
5.19074	3.36562	0.011865
5.19076	3.36564	0.0118672
5.19019	3.36535	0.0118507
5.19013	3.36487	0.0118436
5.18964	3.36509	0.0118363
5.18958	3.3646	0.0118292
5.18908	3.36481	0.0118159
5.18853	3.36455	0.0118005
5.18846	3.36405	0.0117995
5.18798	3.36428	0.0117861
5.18792	3.36378	0.011778
5.18736	3.36352	0.0117708
5.18687	3.36374	0.0117564
5.1868	3.36325	0.0117493
5.18624	3.36297	0.01174
5.18625	3.36298	0.011735
5.18569	3.3627	0.0117197
5.18569	3.36271	0.0117206
5.18513	3.36243	0.0117054
5.18507	3.36194	0.0116971
5.18458	3.36216	0.011691
5.18403	3.3619	0.0116767
5.18396	3.36139	0.0116675
5.18347	3.36162	0.0116552
5.1834	3.36112	0.0116532
5.18292	3.36136	0.0116409
5.18285	3.36085	0.0116328
5.18229	3.36059	0.0116246
5.18179	3.3608	0.0116113
5.18174	3.36032	0.0116031
5.18125	3.36054	0.011597
5.18118	3.36005	0.0115899
5.18062	3.35976	0.0115735
5.18063	3.35978	0.0115756
5.18007	3.3595	0.0115592
5.18007	3.35951	0.0115542
5.17951	3.35923	0.0115461
5.17895	3.35896	0.0115307
5.17895	3.35895	0.0115246
5.1784	3.35869	0.0115176
5.1784	3.35869	0.0115104
5.17784	3.35843	0.0115033
5.17777	3.35792	0.0114941
5.17728	3.35815	0.0114818
5.17722	3.35765	0.0114809
5.17673	3.35788	0.0114676
5.17667	3.35738	0.0114595
5.1761	3.35711	0.0114513
5.17561	3.35733	0.0114381
5.17554	3.35684	0.011431
5.17505	3.35706	0.0114238
5.17499	3.35657	0.0114167
5.17442	3.35628	0.0114015
5.17444	3.35631	0.0114025
5.17387	3.35603	0.0113882
5.17388	3.35603	0.0113811
5.17331	3.35576	0.011374
5.17325	3.35526	0.011366
5.17276	3.35549	0.0113598
5.1727	3.35499	0.0113518
5.17221	3.35522	0.0113395
5.17214	3.35472	0.0113375
5.17165	3.35495	0.0113253
5.17108	3.35466	0.0113089
5.17102	3.35418	0.0113091
5.17052	3.35439	0.0112959
5.17046	3.3539	0.0112877
5.16997	3.35413	0.0112817
5.1699	3.35364	0.0112746
5.16934	3.35336	0.0112655
5.16935	3.35337	0.0112604
5.16878	3.35308	0.0112452
5.1688	3.3531	0.0112462
5.16823	3.35283	0.011232
5.16823	3.35282	0.0112249
5.16767	3.35255	0.0112178
5.1676	3.35205	0.0112098
5.16711	3.35228	0.0112036
5.16705	3.35178	0.0111956
5.16656	3.35201	0.0111834
5.16649	3.35151	0.0111814
5.166	3.35174	0.0111692
5.16593	3.35124	0.0111684
5.16544	3.35147	0.0111551
5.16537	3.35097	0.0111471
5.16481	3.3507	0.01114
5.16481	3.3507	0.0111329
5.16425	3.35043	0.0111258
5.16426	3.35044	0.0111197
5.16369	3.35015	0.0111045
5.1637	3.35017	0.0111067
5.16313	3.34988	0.0110904
5.16314	3.3499	0.0110925
5.16257	3.34961	0.0110773
5.16251	3.34912	0.0110693
5.16201	3.34934	0.0110632
5.16195	3.34885	0.0110562
5.16145	3.34907	0.011049
5.16139	3.34858	0.0110421
5.1609	3.34881	0.0110299
5.16083	3.34831	0.0110279
5.16034	3.34854	0.0110157
5.16027	3.34804	0.0110149
5.15978	3.34827	0.0110016
5.15972	3.34776	0.0109936
5.15915	3.34749	0.0109866
5.15915	3.34749	0.0109795
5.15858	3.34722	0.0109725
5.15859	3.34722	0.0109665
5.15803	3.34694	0.0109512
5.15804	3.34696	0.0109533
5.15747	3.34667	0.0109382
5.15747	3.34669	0.0109392
5.15691	3.3464	0.0109241
5.15692	3.34642	0.0109263
5.15634	3.34613	0.01091
5.15636	3.34614	0.010905
5.15578	3.34585	0.010897
5.15579	3.34587	0.0108909
5.15523	3.3456	0.0108839
5.15516	3.34509	0.010876
5.15467	3.34533	0.0108698
5.1546	3.34482	0.0108619
5.15411	3.34505	0.0108497
5.15404	3.34455	0.0108478
5.15405	3.34456	0.0108427
5.15348	3.34428	0.0108348
5.15349	3.34429	0.0108287
5.15292	3.34402	0.0108217
5.15293	3.34402	0.0108157
5.15235	3.34374	0.0108005
5.15236	3.34374	0.0108016
5.1518	3.34347	0.0107875
5.1518	3.34347	0.0107875
5.15124	3.3432	0.0107735
5.15125	3.34322	0.0107756
5.15067	3.34292	0.0107594
5.15069	3.34294	0.0107615
5.15011	3.34265	0.0107464
5.15012	3.34266	0.0107403
5.15006	3.34216	0.0107395
5.14956	3.34239	0.0107274
5.1495	3.34191	0.0107265
5.149	3.34212	0.0107133
5.14893	3.34163	0.0107135
5.14844	3.34184	0.0106993
5.14838	3.34136	0.0106995
5.14787	3.34157	0.0106863
5.14781	3.34108	0.0106794
5.14731	3.34131	0.0106733
5.14725	3.34081	0.0106654
5.14726	3.34083	0.0106675
5.14668	3.34053	0.0106513
5.14669	3.34055	0.0106535
5.14612	3.34026	0.0106385
5.14613	3.34028	0.0106394
5.14556	3.34	0.0106254
5.14556	3.34	0.0106265
5.145	3.33973	0.0106113
5.14501	3.33973	0.0106125
5.14494	3.33924	0.0106056
5.14444	3.33945	0.0105925
5.14438	3.33897	0.0105916
5.14388	3.33919	0.0105794
5.14381	3.33869	0.0105787
5.14332	3.33892	0.0105654
5.14325	3.33841	0.0105647
5.14275	3.33865	0.0105525
5.14269	3.33816	0.0105517
5.14269	3.33815	0.0105456
5.14213	3.33789	0.0105387
5.14213	3.33788	0.0105328
5.14164	3.33811	0.0105266
5.14157	3.33762	0.0105198
5.14107	3.33784	0.0105137
5.14101	3.33735	0.0105057
5.14102	3.33735	0.0105069
5.14044	3.33707	0.0104929
5.14045	3.33708	0.010494
5.13988	3.3368	0.0104789
5.13989	3.33682	0.010481
5.13931	3.33652	0.010466
5.13933	3.33655	0.010467
5.13925	3.33603	0.0104592
5.13876	3.33627	0.0104542
5.1387	3.33578	0.0104473
5.13819	3.33599	0.0104402
5.13813	3.3355	0.0104333
5.13763	3.33572	0.0104274
5.13764	3.33573	0.0104212
5.13758	3.33525	0.0104215
5.13708	3.33546	0.0104084
5.13701	3.33497	0.0104086
5.13651	3.33518	0.0103944
5.13645	3.3347	0.0103947
5.13645	3.33471	0.0103897
5.13588	3.33442	0.0103807
5.13589	3.33443	0.0103758
5.13531	3.33414	0.0103679
5.13532	3.33416	0.0103629
5.13482	3.33439	0.0103568
5.13476	3.33388	0.0103489
5.13477	3.3339	0.0103511
5.13419	3.3336	0.0103361
5.1342	3.33362	0.0103371
5.13363	3.33335	0.0103232
5.13364	3.33335	0.0103243
5.13357	3.33285	0.0103163
5.13307	3.33307	0.0103104
5.13308	3.33309	0.0103054
5.13251	3.33281	0.0102985
5.13251	3.33281	0.0102915
5.13245	3.33233	0.0102917
5.13195	3.33255	0.0102796
5.13188	3.33205	0.0102789
5.13139	3.33227	0.0102657
5.13131	3.33177	0.010265
5.13133	3.33178	0.01026
5.13083	3.33202	0.010255
5.13076	3.33151	0.0102461
5.13026	3.33174	0.0102411
5.13019	3.33123	0.0102333
5.1302	3.33125	0.0102354
5.12963	3.33098	0.0102275
5.12964	3.33097	0.0102215
5.12914	3.33121	0.0102165
5.12907	3.33071	0.0102086
5.12908	3.33072	0.0102097
5.1285	3.33043	0.0101958
5.12851	3.33044	0.0101969
5.12845	3.32995	0.010189
5.12795	3.33018	0.010184
5.12795	3.33018	0.0101781
5.12738	3.3299	0.0101712
5.1274	3.32992	0.0101652
5.12732	3.32941	0.0101645
5.12683	3.32965	0.0101595
5.12676	3.32914	0.0101517
5.12626	3.32937	0.0101456
5.12627	3.32938	0.0101406
5.1262	3.32888	0.01014
5.1257	3.3291	0.0101278
5.12563	3.32862	0.010127
5.12564	3.32861	0.0101211
5.12514	3.32884	0.0101161
5.12507	3.32834	0.0101083
5.12458	3.32857	0.0101034
5.1245	3.32808	0.0101025
5.12451	3.32808	0.0100966
5.12402	3.32831	0.0100916
5.12395	3.32782	0.0100848
5.12395	3.32782	0.0100848
5.12338	3.32754	0.0100709
5.1234	3.32756	0.0100731
5.12332	3.32705	0.0100653
5.12282	3.32728	0.0100592
5.12283	3.32729	0.0100604
5.12225	3.327	0.0100464
5.12226	3.32702	0.0100486
5.12219	3.32651	0.0100397
5.1217	3.32675	0.0100348
5.1217	3.32676	0.0100298
5.12163	3.32626	0.0100291
5.12114	3.32649	0.0100242
5.12107	3.32599	0.0100162
5.12108	3.326	0.0100174
5.12058	3.32622	0.0100054
5.12052	3.32574	0.0100057
5.12001	3.32594	0.00999148
5.12002	3.32596	0.00999362
5.11995	3.32546	0.00999298
5.11945	3.32568	0.0099809
5.11938	3.3252	0.00998012
5.11939	3.3252	0.00997418
5.1189	3.32543	0.00996921
5.11882	3.32493	0.00996245
5.11883	3.32494	0.0099636
5.11826	3.32466	0.00995572
5.11826	3.32467	0.00995073
5.11827	3.32468	0.0099519
5.1177	3.3244	0.00993806
5.11771	3.32442	0.0099402
5.11771	3.32441	0.0099331
5.11714	3.32414	0.00992637
5.11715	3.32416	0.00992851
5.11707	3.32365	0.00992075
5.11658	3.32388	0.00991466
5.11659	3.32389	0.00990973
5.11601	3.3236	0.009902
5.11602	3.32362	0.00990409
5.11595	3.32311	0.00989639
5.11545	3.32334	0.0098903
5.11546	3.32335	0.00988533
5.11539	3.32285	0.0098847
5.11489	3.32308	0.00987974
5.11491	3.3231	0.0098748
5.11483	3.32259	0.00987303
5.11433	3.32281	0.00986099
5.11434	3.32284	0.00986312
5.11427	3.32233	0.0098625
5.11377	3.32256	0.00985044
5.1137	3.32207	0.00984968
5.11371	3.32207	0.00984376
5.11322	3.3223	0.0098388
5.11314	3.32181	0.00983914
5.11315	3.32181	0.00983321
5.11266	3.32204	0.00982713
5.11258	3.32154	0.0098204
5.11259	3.32155	0.00982156
5.1126	3.32157	0.00982369
5.11203	3.32129	0.00980989
5.11203	3.32129	0.0098099
5.11196	3.32079	0.0098032
5.11147	3.32103	0.00979824
5.11147	3.32103	0.00979939
5.1114	3.32053	0.00979267
5.1109	3.32076	0.00978659
5.11091	3.32077	0.00978774
5.11084	3.32028	0.00978105
5.11034	3.3205	0.00977607
5.11035	3.32052	0.00977113
5.11028	3.32002	0.0097694
5.10979	3.32025	0.00976445
5.10979	3.32026	0.00975949
5.10972	3.31976	0.00975889
5.10922	3.31998	0.00974686
5.10924	3.32	0.00974901
5.10916	3.31949	0.00974725
5.10866	3.31972	0.00973523
5.10868	3.31974	0.00973736
5.1086	3.31924	0.00973678
5.10861	3.31925	0.00973181
5.10811	3.31948	0.00972573
5.10804	3.31898	0.00972514
5.10805	3.31899	0.00972022
5.10755	3.31922	0.00971522
5.10748	3.31871	0.00970756
5.10749	3.31873	0.00970972
5.107	3.31896	0.00970365
5.10691	3.31845	0.00969595
5.10693	3.31847	0.00969808
5.10643	3.3187	0.00969315
5.10636	3.31821	0.00968648
5.10636	3.31821	0.00968647
5.10638	3.31822	0.00968154
5.1058	3.31795	0.00967486
5.10581	3.31795	0.00967602
5.10581	3.31796	0.00967105
5.10524	3.31768	0.00966438
5.10525	3.31769	0.00966441
5.10526	3.3177	0.00965948
5.10518	3.31721	0.00965984
5.10468	3.31743	0.00965392
5.10469	3.31744	0.009649
5.10463	3.31696	0.0096494
5.10413	3.31719	0.00964335
5.10413	3.31718	0.0096374
5.10406	3.31669	0.0096378
5.10357	3.31693	0.00963286
5.10358	3.31692	0.00962696
5.1035	3.31643	0.00962733
5.10351	3.31645	0.00962947
5.10301	3.31666	0.00961537
5.10294	3.31617	0.00961578
5.10295	3.31618	0.00961081
5.10245	3.31642	0.00960589
5.10238	3.31591	0.00960531
5.10239	3.31593	0.00960039
5.1024	3.31595	0.0096014
5.1019	3.31616	0.00959545
5.10183	3.31566	0.00958881
5.10184	3.31569	0.00959095
5.10134	3.31592	0.00958602
5.10126	3.3154	0.00957835
5.10128	3.31542	0.00958049
5.10129	3.31545	0.00958152
5.1007	3.31514	0.00956681
5.10072	3.31517	0.00956895
5.10072	3.31518	0.00957105
5.10065	3.31469	0.00956443
5.10015	3.3149	0.0095585
5.10017	3.31493	0.00956064
5.10018	3.31494	0.00955461
5.09959	3.31464	0.00954693
5.0996	3.31466	0.00954907
5.09961	3.31468	0.00954417
5.09955	3.31419	0.00954459
5.09904	3.3144	0.00953863
5.09905	3.31442	0.00954078
5.09906	3.31444	0.00953474
5.09899	3.31393	0.00953418
5.09849	3.31416	0.00952924
5.0985	3.31417	0.0095243
5.09843	3.31369	0.00952473
5.09793	3.3139	0.00951881
5.09794	3.31392	0.00951391
5.09787	3.31343	0.00951322
5.09787	3.31343	0.00951433
5.09737	3.31365	0.00950235
5.09739	3.31368	0.00950449
5.09732	3.31319	0.00950493
5.09733	3.31319	0.00949904
5.09682	3.31341	0.00949406
5.09675	3.31292	0.0094945
5.09676	3.31294	0.00948848
5.09677	3.31294	0.00948963
5.09628	3.31318	0.0094847
5.0962	3.31268	0.00948511
5.09621	3.31268	0.00947921
5.09622	3.3127	0.00948135
5.09564	3.31242	0.00947473
5.09565	3.31244	0.00946982
5.09565	3.31244	0.00946981
5.09567	3.31246	0.00947196
5.09509	3.31218	0.00945828
5.0951	3.3122	0.00946042
5.09511	3.3122	0.00946159
5.09512	3.31222	0.00946369
5.09453	3.31193	0.00945001
5.09455	3.31196	0.00945217
5.09456	3.31196	0.00945219
5.09449	3.31147	0.00944559
5.09398	3.31169	0.00944064
5.09399	3.3117	0.00944179
5.094	3.31171	0.00943688
5.09393	3.31123	0.00943734
5.09344	3.31146	0.00943242
5.09344	3.31146	0.00943357
5.09345	3.31147	0.00942863
5.09338	3.31098	0.00942908
5.09288	3.31121	0.00942303
5.09289	3.31121	0.00941715
5.0929	3.31123	0.00941929
5.09283	3.31074	0.0094197
5.09233	3.31097	0.00941479
5.09234	3.31097	0.0094089
5.09227	3.31048	0.00940935
5.09228	3.3105	0.0094115
5.09229	3.31052	0.0094066
5.09178	3.31073	0.00939952
5.09171	3.31024	0.00939999
5.09173	3.31026	0.00940213
5.09174	3.31028	0.00939724
5.09124	3.31049	0.00939133
5.09117	3.31	0.00939179
5.09117	3.31001	0.00938685
5.09118	3.31004	0.00938899
5.09068	3.31025	0.00938308
5.09061	3.30976	0.00938356
5.09062	3.30978	0.00937753
5.09064	3.3098	0.00937967
5.09064	3.3098	0.0093808
5.09006	3.30952	0.0093742
5.09007	3.30953	0.00936929
5.09008	3.30956	0.00937145
5.09009	3.30956	0.0093726
5.08951	3.30927	0.00935897
5.08951	3.30929	0.00936107
5.08953	3.30931	0.00936321
5.08954	3.30934	0.00936536
5.08895	3.30903	0.00935074
5.08897	3.30905	0.00935176
5.08898	3.30908	0.00935391
5.08899	3.30909	0.00935601
5.08891	3.30858	0.00934845
5.08841	3.30881	0.00934355
5.08843	3.30883	0.00934569
5.08844	3.30886	0.00934784
5.08845	3.30885	0.00934195
5.08837	3.30836	0.00934238
5.08787	3.30859	0.00933748
5.08788	3.30861	0.00933962
5.08789	3.30861	0.00933373
5.08782	3.30812	0.00933309
5.08732	3.30835	0.00932818
5.08734	3.30837	0.00932329
5.08734	3.30839	0.00932539
5.08727	3.30788	0.00932488
5.08728	3.3079	0.00932703
5.08678	3.30812	0.00931507
5.08679	3.30815	0.00931721
5.08672	3.30764	0.00931672
5.08673	3.30766	0.00931886
5.08674	3.30767	0.00931393
5.08624	3.3079	0.00930901
5.08625	3.30793	0.00931115
5.08618	3.30742	0.00931066
5.08619	3.30744	0.00930576
5.0862	3.30746	0.00930679
5.0857	3.30769	0.00930188
5.08562	3.30718	0.00930133
5.08563	3.3072	0.00930348
5.08565	3.30722	0.00929859
5.08566	3.30724	0.00930073
5.08516	3.30747	0.00929582
5.08509	3.30696	0.00929532
5.0851	3.30698	0.00929044
5.0851	3.30699	0.00929254
5.08512	3.30702	0.00929468
5.08453	3.30674	0.00928812
5.08454	3.30673	0.00928224
5.08455	3.30676	0.0092844
5.08457	3.30678	0.00928653
5.08458	3.3068	0.00928867
5.08398	3.30649	0.00927406
5.084	3.30651	0.00927508
5.08401	3.30653	0.00927723
5.08403	3.30656	0.00927937
5.08404	3.30658	0.00928151
5.08345	3.30627	0.00926694
5.08346	3.3063	0.00926908
5.08348	3.30632	0.00927123
5.08348	3.30634	0.00927333
5.08349	3.30635	0.00926844
5.08291	3.30605	0.00926091
5.08292	3.30608	0.00926305
5.08293	3.3061	0.0092652
5.08295	3.30611	0.00926031
