4.22533	3.49133	0.134389
4.22089	3.48461	0.131244
4.21674	3.47713	0.130481
4.2135	3.4702	0.132228
4.2117	3.46497	0.133228
4.21096	3.46271	0.131866
4.21135	3.46642	0.12979
4.21323	3.47214	0.129845
4.21614	3.47879	0.132465
4.21951	3.48535	0.13454
4.22217	3.49121	0.133629
4.22376	3.49505	0.128611
4.22411	3.4959	0.1294
4.22275	3.49367	0.134388
4.21997	3.48947	0.136779
4.21627	3.48385	0.133134
4.213	3.48028	0.127753
4.21139	3.47528	0.127572
4.21095	3.47015	0.131798
4.21076	3.46642	0.13431
4.20979	3.46539	0.131527
4.20865	3.46652	0.126996
4.20803	3.46902	0.126976
4.20875	3.47221	0.131404
4.21062	3.47573	0.134289
4.21272	3.4825	0.129311
4.21536	3.48731	0.126873
4.21753	3.48954	0.130035
4.21825	3.48929	0.134624
4.21678	3.48749	0.134215
4.21344	3.48399	0.12957
4.20982	3.47875	0.12656
4.20678	3.472	0.128294
4.20472	3.46538	0.131768
4.20308	3.46334	0.131725
4.20252	3.46315	0.128018
4.2033	3.46409	0.125778
4.20475	3.46611	0.127588
4.20632	3.46901	0.131165
4.20715	3.47294	0.1319
4.20759	3.47684	0.129067
4.20791	3.47968	0.123957
4.20866	3.48311	0.126259
4.21252	3.48396	0.133004
4.21401	3.48337	0.135023
4.21203	3.48209	0.12952
4.20754	3.47919	0.124094
4.20295	3.47427	0.125309
4.19959	3.46779	0.130985
4.19798	3.46163	0.132848
4.19746	3.45995	0.127843
4.19824	3.45961	0.12283
4.19951	3.46015	0.123992
4.20054	3.46214	0.129615
4.20076	3.46566	0.132277
4.20037	3.47023	0.128716
4.20074	3.47392	0.124445
4.20208	3.47569	0.12503
4.20385	3.47836	0.129658
4.20495	3.4793	0.132216
4.20492	3.47851	0.129241
4.20345	3.47605	0.124865
4.20116	3.47164	0.12135
4.19832	3.46591	0.125909
4.19537	3.46018	0.131667
4.19264	3.45614	0.130324
4.19076	3.45677	0.123827
4.19424	3.45796	0.120744
4.19769	3.45969	0.124989
4.1992	3.46297	0.13064
4.19809	3.46756	0.130328
4.19615	3.47209	0.125356
4.19532	3.47428	0.122611
4.19654	3.47646	0.125788
4.19891	3.47555	0.130328
4.20064	3.47297	0.130135
4.19993	3.46945	0.125312
4.19682	3.46541	0.121742
4.19225	3.46077	0.123841
4.18804	3.45637	0.127981
4.18557	3.45574	0.12851
4.18582	3.45568	0.124672
4.18872	3.45562	0.121757
4.19211	3.45612	0.123269
4.19398	3.45775	0.126702
4.19313	3.46081	0.127732
4.19385	3.46455	0.125234
4.19312	3.47066	0.123039
4.19276	3.47439	0.124348
4.19325	3.47477	0.127676
4.19425	3.47244	0.128468
4.1943	3.46806	0.12521
4.19275	3.46263	0.122023
4.18925	3.45677	0.122267
4.18486	3.45457	0.12214
4.18152	3.45248	0.124507
4.18075	3.45083	0.12619
4.18219	3.44989	0.124574
4.18484	3.45014	0.121904
4.18684	3.45159	0.121547
4.18733	3.45425	0.123684
4.18918	3.46096	0.125778
4.18955	3.4673	0.125479
4.18919	3.47185	0.123971
4.18935	3.47305	0.123397
4.18977	3.47087	0.124577
4.18974	3.46597	0.125332
4.18795	3.46294	0.124296
4.18508	3.4588	0.122659
4.18179	3.45413	0.121958
4.17925	3.44924	0.12283
4.1776	3.44503	0.123359
4.17703	3.44249	0.122658
4.17703	3.44487	0.121191
4.17819	3.4485	0.121336
4.1831	3.45255	0.122833
4.18644	3.45731	0.123998
4.1868	3.46212	0.123409
4.18514	3.46592	0.122516
4.18297	3.47014	0.122587
4.1825	3.47029	0.124073
4.18354	3.46671	0.124794
4.18471	3.46047	0.123129
4.18378	3.45344	0.120789
4.18015	3.44684	0.119961
4.17451	3.44177	0.121268
4.16937	3.44137	0.122379
4.1704	3.44195	0.122147
4.17391	3.44332	0.120643
4.17766	3.4457	0.119985
4.1799	3.44934	0.120844
4.17969	3.45666	0.122441
4.17853	3.46301	0.123183
4.17845	3.46642	0.122858
4.17979	3.4662	0.121914
4.1817	3.46249	0.121555
4.18191	3.45666	0.121475
4.17925	3.45349	0.121295
4.17753	3.44998	0.120858
4.17412	3.44687	0.120552
4.17024	3.44405	0.12033
4.16775	3.44167	0.12043
4.16731	3.43967	0.120278
4.16877	3.44149	0.119989
4.17121	3.44405	0.119856
4.17369	3.44697	0.120313
4.17493	3.45026	0.120675
4.17492	3.45313	0.120864
4.17397	3.45808	0.120648
4.17653	3.46039	0.120964
4.1784	3.46007	0.121156
4.17803	3.45787	0.12095
4.17539	3.45406	0.120163
4.17109	3.44927	0.122665
4.16684	3.44697	0.121466
4.1645	3.44371	0.118356
4.16495	3.43975	0.116922
4.16669	3.43597	0.11861
4.16785	3.43409	0.120395
4.17	3.43778	0.119896
4.16948	3.44352	0.117994
4.16798	3.44928	0.117941
4.16725	3.45333	0.120032
4.16847	3.45497	0.121892
4.17073	3.45406	0.120901
4.17255	3.4544	0.118376
4.17267	3.45276	0.117418
4.17083	3.44958	0.119122
4.17019	3.44574	0.120631
4.16715	3.44207	0.119739
4.16305	3.44197	0.117239
4.16019	3.44113	0.116749
4.16016	3.43922	0.118513
4.16204	3.43719	0.119998
4.16425	3.43588	0.118759
4.16491	3.43911	0.116471
4.16751	3.44264	0.116279
4.16773	3.44612	0.118667
4.16599	3.44917	0.120482
4.16407	3.45063	0.119846
4.16313	3.45288	0.117608
4.16431	3.45171	0.117091
4.16621	3.44772	0.118383
4.16684	3.44276	0.119133
4.16455	3.43808	0.121054
4.16274	3.43783	0.117989
4.15969	3.43805	0.114408
4.15713	3.43773	0.114817
4.15655	3.43679	0.118645
4.15755	3.43563	0.120353
4.15927	3.43787	0.11781
4.16089	3.44011	0.114453
4.16186	3.44155	0.114975
4.16491	3.4424	0.118306
4.16481	3.44621	0.120077
4.16254	3.44906	0.118228
4.15993	3.44973	0.115617
4.15886	3.44714	0.115872
4.159	3.44208	0.117965
4.159	3.43901	0.11866
4.16133	3.43569	0.116629
4.16059	3.43344	0.11435
4.15706	3.43222	0.114401
4.15243	3.4317	0.11675
4.14926	3.43453	0.12109
4.14991	3.43656	0.11921
4.15404	3.43734	0.113699
4.1624	3.43676	0.111672
4.16629	3.43656	0.115347
4.16318	3.44122	0.119308
4.1562	3.44595	0.119252
4.15043	3.44804	0.115858
4.14996	3.44571	0.11413
4.15406	3.44225	0.115574
4.16233	3.43664	0.117784
4.16503	3.43244	0.116716
4.15986	3.43084	0.113495
4.15024	3.43102	0.112671
4.14195	3.43373	0.115327
4.1405	3.43392	0.121477
4.14597	3.43218	0.119649
4.15737	3.42962	0.112266
4.16435	3.4314	0.108265
4.16298	3.43526	0.112669
4.1551	3.44024	0.120033
4.14622	3.44417	0.121165
4.1425	3.44748	0.115672
4.14696	3.44478	0.111059
4.15876	3.43763	0.112804
4.16568	3.43043	0.116849
4.1622	3.42682	0.116969
4.14993	3.43004	0.113297
4.13768	3.43302	0.114441
4.13311	3.43278	0.116428
4.14143	3.42901	0.116324
4.15333	3.42722	0.113652
4.16082	3.42693	0.111228
4.15963	3.42964	0.111932
4.15107	3.43424	0.115294
4.14136	3.44115	0.117344
4.13791	3.44396	0.116621
4.14583	3.44107	0.114118
4.15616	3.43472	0.112559
4.16129	3.43177	0.112634
4.15743	3.43074	0.116823
4.14704	3.43152	0.116787
4.13667	3.43188	0.113026
4.13577	3.43206	0.111049
4.14165	3.42896	0.113001
4.14933	3.42472	0.115452
4.15322	3.42225	0.114681
4.15035	3.42296	0.111306
4.14299	3.42844	0.110283
4.14002	3.43266	0.113413
4.14048	3.43457	0.116776
4.14404	3.43397	0.119183
4.14831	3.43498	0.114067
4.15077	3.43477	0.108534
4.15302	3.43316	0.109434
4.15035	3.43128	0.114953
4.1437	3.43286	0.117814
4.13766	3.4331	0.114629
4.13583	3.43035	0.110154
4.1386	3.4248	0.10966
4.14602	3.42137	0.112827
4.14922	3.41978	0.117931
4.14584	3.42174	0.114865
4.13892	3.4283	0.108557
4.13412	3.43266	0.10805
4.13798	3.43287	0.114097
4.14462	3.43067	0.11839
4.14894	3.43121	0.114683
4.14885	3.43162	0.108339
4.14458	3.43132	0.107531
4.13874	3.42938	0.116118
4.13728	3.42916	0.119608
4.13752	3.42782	0.113486
4.13915	3.42484	0.105914
4.14086	3.42064	0.106558
4.14033	3.4201	0.113423
4.1405	3.42074	0.117519
4.13838	3.42274	0.113472
4.1357	3.42478	0.110192
4.13451	3.42832	0.109294
4.13629	3.42916	0.111937
4.14254	3.42805	0.114567
4.14582	3.42962	0.113144
4.14475	3.43085	0.109771
4.14026	3.43105	0.109269
4.13515	3.42908	0.112042
4.13516	3.42781	0.117225
4.13631	3.42511	0.114946
4.13734	3.42178	0.107952
4.13734	3.41798	0.105117
4.13533	3.41751	0.109714
4.13521	3.41781	0.115244
4.13398	3.4191	0.114675
4.13247	3.42361	0.108963
4.13268	3.42638	0.109252
4.13498	3.42675	0.112188
4.1405	3.42547	0.113462
4.14233	3.42732	0.111071
4.14009	3.42861	0.108675
4.13538	3.42834	0.109335
4.13098	3.42577	0.112315
4.13202	3.42429	0.113212
4.13404	3.42131	0.113713
4.13502	3.4181	0.109943
4.13405	3.41845	0.106433
4.1317	3.4185	0.1078
4.1323	3.41797	0.112273
4.13215	3.41766	0.113511
4.13103	3.42084	0.110014
4.13038	3.4228	0.110087
4.13404	3.423	0.110394
4.13628	3.42544	0.110254
4.13621	3.42665	0.110241
4.13429	3.42634	0.110212
4.13144	3.42442	0.110188
4.13194	3.42365	0.113217
4.13218	3.42167	0.111888
4.13139	3.41885	0.107846
4.12962	3.41856	0.106385
4.13105	3.41719	0.109087
4.13098	3.41575	0.112173
4.12901	3.41811	0.111233
4.12712	3.4198	0.111027
4.1265	3.42003	0.109122
4.13052	3.41844	0.107814
4.1331	3.41943	0.108329
4.133	3.42007	0.110144
4.13016	3.42039	0.110661
4.12942	3.42293	0.112381
4.12869	3.42386	0.110431
4.12842	3.42257	0.107346
4.12849	3.42209	0.106945
4.13184	3.41977	0.10974
4.13238	3.41705	0.111285
4.12921	3.41488	0.112361
4.1241	3.41623	0.108692
4.12045	3.41642	0.105405
4.12348	3.41422	0.106758
4.1274	3.41412	0.110498
4.12969	3.41449	0.111282
4.12883	3.4155	0.111199
4.12861	3.41966	0.107711
4.12726	3.4224	0.105708
4.12594	3.42283	0.107915
4.12534	3.42372	0.111255
4.12875	3.42204	0.111573
4.13069	3.41896	0.111017
4.12914	3.41582	0.106933
4.12465	3.41545	0.104747
4.12322	3.41384	0.107128
4.12186	3.41165	0.110564
4.12073	3.41236	0.113505
4.1207	3.41275	0.109096
4.12477	3.41219	0.103358
4.12725	3.41431	0.103705
4.12694	3.416	0.109298
4.12438	3.41736	0.112781
4.12412	3.42081	0.113107
4.12389	3.42253	0.10713
4.12452	3.42121	0.102959
4.12514	3.42003	0.105857
4.12786	3.41685	0.11132
4.12698	3.41384	0.114667
4.12262	3.41465	0.108408
4.11782	3.41432	0.101628
4.11864	3.41137	0.102976
4.1207	3.41032	0.109843
4.12189	3.40937	0.11604
4.12105	3.40956	0.11024
4.12208	3.41286	0.100577
4.12243	3.41481	0.100242
4.12191	3.41498	0.109078
4.12342	3.41726	0.118145
4.12303	3.41916	0.112808
4.1219	3.41954	0.101068
4.121	3.41969	0.0982406
4.12381	3.41632	0.107539
4.12441	3.41208	0.118928
4.12098	3.41248	0.113925
4.11619	3.41262	0.100055
4.11657	3.41004	0.096084
4.11825	3.40842	0.106023
4.11904	3.40691	0.119056
4.12065	3.40713	0.114938
4.11936	3.41158	0.100026
4.11775	3.41416	0.0944841
4.11712	3.41381	0.105241
4.12012	3.4147	0.120587
4.12127	3.4157	0.117157
4.1206	3.41607	0.100347
4.1191	3.41696	0.0926442
4.12099	3.41412	0.103853
4.12089	3.41018	0.120834
4.11724	3.41085	0.117884
4.11584	3.4114	0.10031
4.11527	3.40973	0.0914243
4.11579	3.40837	0.105072
4.11577	3.40651	0.119229
4.11731	3.40895	0.11552
4.11717	3.41179	0.0996351
4.11687	3.41232	0.0930277
4.11954	3.41301	0.106937
4.11976	3.41293	0.119034
4.11701	3.41342	0.113663
4.11673	3.41573	0.098821
4.11679	3.41462	0.0975802
4.11671	3.41063	0.107461
4.11516	3.409	0.114609
4.11578	3.40757	0.109841
4.11483	3.40596	0.102909
4.11282	3.40672	0.099578
4.11419	3.40598	0.104103
4.11469	3.40802	0.110215
4.11395	3.40978	0.109891
4.11287	3.41047	0.107044
4.11531	3.41242	0.102517
4.11731	3.41236	0.102504
4.11729	3.41065	0.106424
4.11776	3.41119	0.111809
4.11525	3.41143	0.108637
4.11182	3.41032	0.101746
4.11239	3.40998	0.0999832
4.11331	3.40735	0.108264
4.11297	3.40735	0.111981
4.1145	3.40708	0.106794
4.11424	3.40629	0.099513
4.11226	3.40762	0.102592
4.10983	3.40758	0.108719
4.11115	3.40635	0.110022
4.11213	3.40758	0.104573
4.11243	3.40767	0.102877
4.11484	3.4094	0.104076
4.115	3.40995	0.106324
4.11305	3.40948	0.106644
4.11293	3.4107	0.107721
4.11177	3.41057	0.105403
4.11035	3.40844	0.102639
4.11234	3.40735	0.102785
4.11284	3.40506	0.108298
4.11081	3.4059	0.108684
4.11079	3.40631	0.103707
4.10995	3.40542	0.100034
4.10889	3.40602	0.105259
4.11085	3.40538	0.109438
4.11118	3.40747	0.106796
4.11024	3.40856	0.104292
4.11214	3.40778	0.102277
4.11218	3.4086	0.103064
4.11048	3.40791	0.105792
4.11081	3.40586	0.109561
4.10928	3.40665	0.106174
4.1074	3.40605	0.100512
4.10918	3.4063	0.100186
4.11029	3.40479	0.108032
4.10934	3.40305	0.110256
4.10977	3.40464	0.104088
4.10864	3.40522	0.098303
4.10695	3.40692	0.103207
4.10877	3.4066	0.109134
4.10946	3.40535	0.10812
4.10863	3.40661	0.104861
4.11001	3.40629	0.100658
4.10966	3.40738	0.10084
4.10797	3.40662	0.105051
4.10863	3.40436	0.110581
4.1076	3.40511	0.10707
4.10572	3.40467	0.0994722
4.10732	3.40504	0.10079
4.10815	3.40375	0.10581
4.10716	3.40188	0.107807
4.10778	3.40304	0.103998
4.10673	3.40333	0.102687
4.10475	3.40541	0.102497
4.10645	3.40532	0.104055
4.10768	3.40666	0.107884
4.10753	3.40672	0.105979
4.10924	3.40536	0.101068
4.10852	3.40563	0.102381
4.10882	3.40451	0.105201
4.10668	3.40569	0.105388
4.10356	3.40532	0.103065
4.10438	3.40285	0.104369
4.10482	3.40213	0.104274
4.10443	3.40038	0.102667
4.10635	3.40082	0.10453
4.10603	3.40092	0.104226
4.10375	3.40354	0.102269
4.10458	3.40445	0.104813
4.10486	3.40378	0.105115
4.10443	3.40476	0.102732
4.10666	3.40376	0.101013
4.10683	3.4044	0.104866
4.1078	3.40416	0.106318
4.1058	3.40323	0.103272
4.10211	3.40406	0.102882
4.10239	3.40268	0.102733
4.10274	3.40255	0.102753
4.10286	3.40078	0.106052
4.10511	3.40144	0.104791
4.10519	3.40138	0.100781
4.10644	3.40321	0.10234
4.10505	3.40395	0.104479
4.10198	3.40333	0.104293
4.10207	3.40387	0.105128
4.10213	3.40272	0.102877
4.10214	3.40277	0.100407
4.10494	3.40076	0.10414
4.10501	3.40131	0.10534
4.10547	3.40127	0.102683
4.10309	3.40046	0.102725
4.09922	3.40186	0.10229
4.09977	3.40103	0.102425
4.10078	3.40139	0.105522
4.10446	3.40038	0.104392
4.10525	3.40187	0.100414
4.10321	3.40214	0.102026
4.10281	3.40418	0.103958
4.10131	3.40435	0.104052
4.09969	3.4023	0.105103
4.10142	3.40141	0.102485
4.1022	3.39893	0.0995926
4.1041	3.39843	0.102862
4.10279	3.39801	0.104863
4.09881	3.40047	0.102856
4.09834	3.40102	0.103078
4.09852	3.40256	0.102078
4.10253	3.40159	0.101328
4.10447	3.39919	0.10462
4.10272	3.39978	0.103991
4.10147	3.39985	0.100617
4.0986	3.40156	0.102028
4.09914	3.40108	0.10342
4.09942	3.40184	0.103023
4.09939	3.40061	0.104278
4.10193	3.40089	0.102327
4.10227	3.40006	0.0997397
4.10315	3.40096	0.102803
4.10099	3.40093	0.104311
4.09715	3.40262	0.102654
4.09748	3.40159	0.103231
4.0985	3.39832	0.10197
4.10165	3.39679	0.103148
4.10148	3.39536	0.101877
4.10097	3.39699	0.099788
4.09784	3.39789	0.103051
4.09408	3.40059	0.104138
4.09577	3.40067	0.102146
4.09847	3.40127	0.102596
4.10349	3.39988	0.101736
4.10432	3.40104	0.100529
4.10087	3.40121	0.103521
4.0983	3.40302	0.103761
4.09572	3.40241	0.104331
4.09732	3.40213	0.101422
4.09896	3.39925	0.0988304
4.10205	3.39769	0.102678
4.10106	3.39614	0.104221
4.09638	3.39769	0.101465
4.09451	3.39755	0.101594
4.09358	3.39551	0.101247
4.09646	3.39492	0.103665
4.09792	3.39379	0.102573
4.09992	3.39554	0.099194
4.09866	3.39692	0.101121
4.09518	3.4004	0.10279
4.09553	3.40146	0.102505
4.09635	3.4029	0.103715
4.10026	3.40166	0.102045
4.10151	3.40171	0.102248
4.10235	3.40031	0.10095
4.09903	3.40108	0.0997129
4.09693	3.39976	0.103369
4.09402	3.39976	0.103837
4.0919	3.39744	0.10375
4.09434	3.396	0.100254
4.09646	3.39293	0.0975419
4.09937	3.39227	0.101694
4.09783	3.39226	0.103836
4.0959	3.3959	0.104396
4.09272	3.39862	0.100175
4.09382	3.40157	0.0974105
4.09597	3.40104	0.102551
4.09734	3.4013	0.105333
4.10005	3.39975	0.105223
4.09905	3.40032	0.0992302
4.09846	3.39893	0.0955314
4.09562	3.39877	0.101646
4.09478	3.39683	0.106461
4.09278	3.39692	0.106387
4.09395	3.39544	0.0988605
4.09444	3.39523	0.0937437
4.09703	3.393	0.100492
4.09616	3.39377	0.106416
4.09244	3.39463	0.107237
4.09168	3.39774	0.0991969
4.09201	3.39799	0.0934217
4.09635	3.39798	0.100204
4.0984	3.3965	0.106893
4.09939	3.39799	0.107608
4.09609	3.39912	0.0988729
4.09433	3.40094	0.0959203
4.09272	3.39945	0.0992728
4.09449	3.39843	0.104102
4.09495	3.39878	0.106856
4.09685	3.39769	0.101139
4.09597	3.39816	0.0975225
4.09615	3.39655	0.0977213
4.0938	3.39648	0.104032
4.09316	3.39514	0.105311
4.09144	3.39581	0.0997657
4.08994	3.39426	0.0980844
4.09224	3.39378	0.0990826
4.09355	3.3919	0.104169
4.09543	3.39295	0.103287
4.094	3.39379	0.100951
4.09351	3.39666	0.0975895
4.09192	3.39733	0.0977017
4.0935	3.39846	0.10401
4.09384	3.39777	0.10506
4.0956	3.39854	0.10261
4.0949	3.39781	0.0970391
4.0953	3.39786	0.0986239
4.09336	3.39906	0.101953
4.09344	3.398	0.106006
4.09201	3.39842	0.10214
4.09329	3.39637	0.0958427
4.09336	3.39507	0.0980759
4.09455	3.39225	0.102395
4.09229	3.39236	0.105751
4.09101	3.39212	0.101005
4.08866	3.39394	0.0979048
4.09017	3.39338	0.0974497
4.09128	3.39398	0.102885
4.09412	3.39642	0.103888
4.09455	3.39759	0.099515
4.09562	3.3998	0.0987574
4.09405	3.39968	0.0996002
4.0938	3.40008	0.10385
4.09183	3.3983	0.102882
4.09212	3.39746	0.101247
4.09127	3.39445	0.09781
4.09232	3.39257	0.0997873
4.09102	3.38981	0.101147
4.09061	3.38975	0.102917
4.08844	3.39242	0.0998457
4.0894	3.39327	0.0995028
4.08989	3.39534	0.0991717
4.09302	3.39515	0.10263
4.09348	3.39683	0.101816
4.0945	3.39684	0.0981579
4.09254	3.39822	0.0994637
4.0921	3.3972	0.101022
4.09009	3.39715	0.103649
4.09087	3.39792	0.100965
4.09392	3.39611	0.099732
4.09386	3.39579	0.0980948
4.09383	3.39383	0.10142
4.09024	3.39418	0.101721
4.08855	3.39292	0.101993
4.08642	3.3931	0.0987517
4.08838	3.39404	0.0994781
4.0901	3.39286	0.0999932
4.09324	3.39329	0.102419
4.09294	3.39312	0.100441
4.09239	3.39504	0.099856
4.08932	3.39537	0.0987675
4.08882	3.39632	0.101534
4.08812	3.39788	0.10144
4.09098	3.39641	0.101919
4.09211	3.39603	0.098964
4.0939	3.39368	0.0995281
4.09466	3.39351	0.0993599
4.0909	3.39585	0.10172
4.08871	3.39631	0.100849
4.08632	3.39722	0.101094
4.08834	3.39492	0.0994292
4.08991	3.39329	0.1005
4.09262	3.39024	0.099569
4.09116	3.39	0.100522
4.08948	3.39241	0.0991425
4.08621	3.39325	0.100663
4.08649	3.39488	0.100121
4.09035	3.39383	0.101424
4.0919	3.39441	0.0994395
4.09369	3.39668	0.0999492
4.09178	3.39729	0.0995267
4.09065	3.39864	0.10169
4.0881	3.39739	0.100654
4.08857	3.39624	0.100851
4.08834	3.39564	0.0987862
4.09054	3.39245	0.10021
4.09292	3.39122	0.0996341
4.09076	3.38961	0.100738
4.08819	3.39074	0.0989616
4.08414	3.3935	0.0999969
4.08468	3.39347	0.0999801
4.08644	3.39382	0.101646
4.09103	3.39222	0.0996875
4.09223	3.39262	0.0994385
4.09249	3.39511	0.101186
4.0921	3.39625	0.0998466
4.08862	3.39851	0.100366
4.08774	3.39764	0.0993743
4.08673	3.39664	0.101049
4.08891	3.39578	0.100039
4.08963	3.3926	0.100561
4.09081	3.39118	0.0985275
4.09147	3.38887	0.0997226
4.08787	3.38959	0.0990048
4.0854	3.39224	0.10066
4.083	3.39299	0.0997955
4.08534	3.39388	0.100725
4.09086	3.39528	0.0991111
4.09333	3.39478	0.100037
4.09415	3.39617	0.102054
4.09007	3.39641	0.0996249
4.087	3.3973	0.0993124
4.08396	3.39798	0.0985848
4.08597	3.39459	0.10156
4.09069	3.39188	0.100859
4.09155	3.39138	0.0999349
4.0913	3.39024	0.0969918
4.08683	3.3914	0.0988468
4.0842	3.39085	0.103192
4.08466	3.3917	0.101268
4.08507	3.3937	0.0988894
4.08866	3.39297	0.0963607
4.08997	3.39327	0.0996405
4.09113	3.39518	0.10123
4.09178	3.39552	0.102292
4.08854	3.39744	0.0984758
4.08716	3.39929	0.0982941
4.08575	3.39737	0.102209
4.08756	3.39542	0.101512
4.09098	3.39116	0.100051
4.08997	3.38932	0.0961645
4.08833	3.38969	0.0979697
4.08386	3.38907	0.0999727
4.08223	3.38991	0.102679
4.08439	3.39191	0.102659
4.08626	3.39193	0.0971624
4.08991	3.39297	0.0964375
4.09017	3.39533	0.0981639
4.09039	3.39562	0.103219
4.09026	3.39737	0.104888
4.08719	3.40016	0.0985491
4.0871	3.39885	0.0960256
4.08965	3.39671	0.0971397
4.08959	3.39503	0.102926
4.08944	3.39184	0.10253
4.08572	3.3908	0.0994635
4.08401	3.39102	0.0979329
4.08518	3.38898	0.0969325
4.08494	3.38844	0.100382
4.08621	3.38685	0.100608
4.08781	3.38788	0.100218
4.08597	3.39148	0.0998494
4.08571	3.39325	0.0974352
4.08459	3.39545	0.0993161
4.08665	3.39774	0.100076
4.0909	3.3968	0.101889
4.0913	3.39701	0.102209
4.09079	3.39834	0.0975779
4.09022	3.3968	0.0973812
4.08657	3.39579	0.0984902
4.08494	3.39495	0.102449
4.08591	3.39158	0.10397
4.08502	3.38991	0.0977547
4.08587	3.38943	0.0951684
4.08498	3.39025	0.0962925
4.08588	3.38914	0.102634
4.08737	3.3903	0.105512
4.08569	3.39387	0.0984717
4.08609	3.3947	0.0945619
4.0885	3.39539	0.0956848
4.08834	3.39651	0.103046
4.08869	3.3955	0.106964
4.08899	3.39603	0.0995666
4.08655	3.39708	0.0938662
4.08638	3.39457	0.0973639
4.08773	3.39251	0.101755
4.08607	3.39214	0.104028
4.08543	3.39032	0.0984608
4.08606	3.38977	0.0954403
4.08449	3.3905	0.0987007
4.08472	3.38942	0.100852
4.08624	3.39007	0.102
4.08513	3.39264	0.100716
4.086	3.39602	0.0961353
4.08889	3.39602	0.0975914
4.08878	3.39656	0.0997165
4.08886	3.39768	0.102788
4.08918	3.39637	0.102915
4.08626	3.39605	0.096875
4.08527	3.39548	0.0959249
4.08659	3.39165	0.100982
4.08524	3.38949	0.101915
4.08472	3.38924	0.100403
4.08537	3.39064	0.0985747
4.08408	3.39024	0.0959101
4.08473	3.39067	0.0988934
4.08675	3.39234	0.103372
4.08598	3.39283	0.100571
4.08626	3.39428	0.0975285
4.0878	3.39605	0.098345
4.08685	3.39518	0.0988432
4.08689	3.39476	0.101321
4.08764	3.39518	0.0994179
4.0858	3.3962	0.0988397
4.08583	3.39414	0.100454
4.08711	3.39279	0.0987991
4.08578	3.39255	0.0989764
4.08551	3.39022	0.100762
4.08584	3.38961	0.0984857
4.08654	3.39061	0.0982558
4.08434	3.3931	0.100348
4.08414	3.39318	0.0993147
4.08604	3.39369	0.0995606
4.08585	3.39494	0.100882
4.08694	3.39668	0.0984501
4.08907	3.39538	0.0987198
4.08753	3.39496	0.100924
4.08624	3.39541	0.0991975
4.08619	3.39312	0.0990469
4.08685	3.39172	0.100331
4.08442	3.39188	0.101148
4.08356	3.39305	0.0976409
4.08513	3.39135	0.0976773
4.08466	3.39067	0.100752
4.08521	3.39143	0.0997042
4.08666	3.39333	0.09917
4.08544	3.39331	0.0999363
4.08538	3.39405	0.0979881
4.0867	3.39512	0.0990237
4.08866	3.39664	0.101613
4.0872	3.3959	0.0993745
4.08633	3.39551	0.0984286
4.08651	3.39533	0.0999191
4.08466	3.39564	0.0987743
4.08492	3.39279	0.0997023
4.0864	3.39078	0.101063
4.08764	3.39057	0.100816
4.08487	3.39236	0.0963488
4.08355	3.39157	0.0969741
4.0842	3.39136	0.101555
4.08605	3.39242	0.101081
4.08519	3.39468	0.0992653
4.08581	3.39416	0.0988051
4.08734	3.39415	0.0970983
4.08584	3.3948	0.0993273
4.08538	3.39587	0.102591
4.0863	3.39433	0.102705
4.08765	3.39374	0.0964481
4.08574	3.39384	0.0951207
4.08491	3.39415	0.100343
4.08543	3.39204	0.102055
4.08643	3.39129	0.100943
4.08419	3.39214	0.0984945
4.08353	3.39359	0.0981846
4.08506	3.39216	0.0974364
4.08746	3.39151	0.0999708
4.08592	3.3926	0.102189
4.08472	3.39497	0.0984852
4.08528	3.39728	0.0972052
4.08766	3.39597	0.100073
4.08685	3.39531	0.102845
4.08624	3.39553	0.0989664
4.08647	3.39594	0.0968243
4.0875	3.39351	0.0991505
4.08499	3.39226	0.102362
4.08327	3.39227	0.0993072
4.08357	3.39276	0.0973074
4.08578	3.39049	0.0989398
4.08484	3.38981	0.101522
4.08443	3.3909	0.0987128
4.08498	3.39301	0.0975382
4.08656	3.3956	0.0996404
4.08555	3.39558	0.0992878
