0.84275	0.85711	1.82946
0.842941	0.857283	1.82967
0.843131	0.857456	1.82987
0.843321	0.857628	1.83008
0.84351	0.857801	1.83029
0.8437	0.857974	1.83049
0.84389	0.858146	1.8307
0.844079	0.858318	1.83091
0.844268	0.85849	1.83111
0.844457	0.858662	1.83132
0.844646	0.858834	1.83153
0.844835	0.859006	1.83173
0.845024	0.859178	1.83194
0.845213	0.859349	1.83214
0.845401	0.859521	1.83235
0.84559	0.859692	1.83255
0.845778	0.859863	1.83276
0.845966	0.860034	1.83296
0.846154	0.860205	1.83317
0.846342	0.860376	1.83337
0.84653	0.860547	1.83358
0.846717	0.860717	1.83378
0.846905	0.860888	1.83399
0.847092	0.861058	1.83419
0.847279	0.861228	1.83439
0.847466	0.861399	1.8346
0.847653	0.861569	1.8348
0.84784	0.861739	1.83501
0.848027	0.861908	1.83521
0.848214	0.862078	1.83541
0.8484	0.862248	1.83562
0.848586	0.862417	1.83582
0.848773	0.862586	1.83602
0.848959	0.862756	1.83623
0.849145	0.862925	1.83643
0.849331	0.863094	1.83663
0.849516	0.863263	1.83683
0.849702	0.863431	1.83703
0.849887	0.8636	1.83724
0.850073	0.863769	1.83744
0.850258	0.863937	1.83764
0.850443	0.864105	1.83784
0.850628	0.864273	1.83804
0.850813	0.864442	1.83825
0.850998	0.86461	1.83845
0.851182	0.864777	1.83865
0.851367	0.864945	1.83885
0.851551	0.865113	1.83905
0.851735	0.86528	1.83925
0.851919	0.865448	1.83945
0.852103	0.865615	1.83965
0.852287	0.865782	1.83985
0.85247	0.865949	1.84005
0.852654	0.866116	1.84025
0.852837	0.866283	1.84045
0.853021	0.866449	1.84065
0.853204	0.866616	1.84085
0.853387	0.866782	1.84105
0.85357	0.866949	1.84125
0.853753	0.867115	1.84145
0.853935	0.867281	1.84165
0.854118	0.867447	1.84185
0.8543	0.867613	1.84205
0.854483	0.867779	1.84224
0.854665	0.867944	1.84244
0.854847	0.86811	1.84264
0.855029	0.868275	1.84284
0.85521	0.868441	1.84304
0.855392	0.868606	1.84324
0.855573	0.868771	1.84343
0.855755	0.868936	1.84363
0.855936	0.869101	1.84383
0.856117	0.869265	1.84403
0.856298	0.86943	1.84422
0.856479	0.869594	1.84442
0.85666	0.869759	1.84462
0.85684	0.869923	1.84481
0.857021	0.870087	1.84501
0.857201	0.870251	1.84521
0.857382	0.870415	1.8454
0.857562	0.870579	1.8456
0.857742	0.870743	1.8458
0.857922	0.870906	1.84599
0.858101	0.87107	1.84619
0.858281	0.871233	1.84638
0.85846	0.871396	1.84658
0.85864	0.871559	1.84677
0.858819	0.871722	1.84697
0.858998	0.871885	1.84717
0.859177	0.872048	1.84736
0.859356	0.87221	1.84756
0.859535	0.872373	1.84775
0.859713	0.872535	1.84794
0.859892	0.872698	1.84814
0.86007	0.87286	1.84833
0.860248	0.873022	1.84853
0.860426	0.873184	1.84872
0.860604	0.873346	1.84892
0.860782	0.873507	1.84911
0.86096	0.873669	1.8493
0.861137	0.87383	1.8495
0.861315	0.873992	1.84969
0.861492	0.874153	1.84988
0.861669	0.874314	1.85008
0.861846	0.874475	1.85027
0.862023	0.874636	1.85046
0.8622	0.874797	1.85065
0.862377	0.874958	1.85085
0.862553	0.875118	1.85104
0.86273	0.875279	1.85123
0.862906	0.875439	1.85142
0.863082	0.875599	1.85162
0.863258	0.875759	1.85181
0.863434	0.875919	1.852
0.86361	0.876079	1.85219
0.863785	0.876239	1.85238
0.863961	0.876398	1.85257
0.864136	0.876558	1.85276
0.864312	0.876717	1.85296
0.864487	0.876877	1.85315
0.864662	0.877036	1.85334
0.864837	0.877195	1.85353
0.865011	0.877354	1.85372
0.865186	0.877513	1.85391
0.865361	0.877671	1.8541
0.865535	0.87783	1.85429
0.865709	0.877988	1.85448
0.865883	0.878147	1.85467
0.866057	0.878305	1.85486
0.866231	0.878463	1.85505
0.866405	0.878621	1.85524
0.866579	0.878779	1.85543
0.866752	0.878937	1.85561
0.866925	0.879094	1.8558
0.867099	0.879252	1.85599
0.867272	0.879409	1.85618
0.867445	0.879567	1.85637
0.867618	0.879724	1.85656
0.86779	0.879881	1.85675
0.867963	0.880038	1.85693
0.868136	0.880195	1.85712
0.868308	0.880352	1.85731
0.86848	0.880508	1.8575
0.868652	0.880665	1.85769
0.868824	0.880821	1.85787
0.868996	0.880977	1.85806
0.869168	0.881134	1.85825
0.869339	0.88129	1.85843
0.869511	0.881446	1.85862
0.869682	0.881601	1.85881
0.869853	0.881757	1.85899
0.870024	0.881913	1.85918
0.870195	0.882068	1.85937
0.870366	0.882224	1.85955
0.870537	0.882379	1.85974
0.870707	0.882534	1.85992
0.870878	0.882689	1.86011
0.871048	0.882844	1.8603
0.871218	0.882999	1.86048
0.871388	0.883153	1.86067
0.871558	0.883308	1.86085
0.871728	0.883462	1.86104
0.871898	0.883617	1.86122
0.872067	0.883771	1.86141
0.872237	0.883925	1.86159
0.872406	0.884079	1.86178
0.872575	0.884233	1.86196
0.872744	0.884386	1.86214
0.872913	0.88454	1.86233
0.873082	0.884693	1.86251
0.873251	0.884847	1.8627
0.873419	0.885	1.86288
0.873588	0.885153	1.86306
0.873756	0.885306	1.86325
0.873924	0.885459	1.86343
0.874092	0.885612	1.86361
0.87426	0.885765	1.8638
0.874428	0.885917	1.86398
0.874596	0.88607	1.86416
0.874763	0.886222	1.86434
0.874931	0.886374	1.86453
0.875098	0.886527	1.86471
0.875265	0.886679	1.86489
0.875432	0.88683	1.86507
0.875599	0.886982	1.86525
0.875766	0.887134	1.86544
0.875932	0.887285	1.86562
0.876099	0.887437	1.8658
0.876265	0.887588	1.86598
0.876432	0.887739	1.86616
0.876598	0.88789	1.86634
0.876764	0.888041	1.86652
0.87693	0.888192	1.8667
0.877095	0.888343	1.86688
0.877261	0.888494	1.86706
0.877426	0.888644	1.86725
0.877592	0.888794	1.86743
0.877757	0.888945	1.86761
0.877922	0.889095	1.86779
0.878087	0.889245	1.86797
0.878252	0.889395	1.86814
0.878417	0.889545	1.86832
0.878581	0.889694	1.8685
0.878746	0.889844	1.86868
0.87891	0.889993	1.86886
0.879074	0.890143	1.86904
0.879238	0.890292	1.86922
0.879402	0.890441	1.8694
0.879566	0.89059	1.86958
0.87973	0.890739	1.86976
0.879893	0.890888	1.86993
0.880057	0.891037	1.87011
0.88022	0.891185	1.87029
0.880383	0.891334	1.87047
0.880546	0.891482	1.87064
0.880709	0.89163	1.87082
0.880872	0.891778	1.871
0.881035	0.891926	1.87118
0.881197	0.892074	1.87135
0.88136	0.892222	1.87153
0.881522	0.892369	1.87171
0.881684	0.892517	1.87188
0.881847	0.892664	1.87206
0.882008	0.892812	1.87224
0.88217	0.892959	1.87241
0.882332	0.893106	1.87259
0.882494	0.893253	1.87277
0.882655	0.8934	1.87294
0.882816	0.893546	1.87312
0.882977	0.893693	1.87329
0.883139	0.893839	1.87347
0.883299	0.893986	1.87364
0.88346	0.894132	1.87382
0.883621	0.894278	1.87399
0.883781	0.894424	1.87417
0.883942	0.89457	1.87434
0.884102	0.894716	1.87452
0.884262	0.894861	1.87469
0.884422	0.895007	1.87487
0.884582	0.895152	1.87504
0.884742	0.895298	1.87522
0.884902	0.895443	1.87539
0.885061	0.895588	1.87556
0.885221	0.895733	1.87574
0.88538	0.895878	1.87591
0.885539	0.896023	1.87608
0.885698	0.896167	1.87626
0.885857	0.896312	1.87643
0.886016	0.896456	1.8766
0.886175	0.8966	1.87678
0.886333	0.896745	1.87695
0.886492	0.896889	1.87712
0.88665	0.897033	1.87729
0.886808	0.897176	1.87747
0.886966	0.89732	1.87764
0.887124	0.897464	1.87781
0.887282	0.897607	1.87798
0.887439	0.897751	1.87815
0.887597	0.897894	1.87833
0.887754	0.898037	1.8785
0.887912	0.89818	1.87867
0.888069	0.898323	1.87884
0.888226	0.898466	1.87901
0.888383	0.898608	1.87918
0.888539	0.898751	1.87935
0.888696	0.898893	1.87952
0.888853	0.899036	1.87969
0.889009	0.899178	1.87986
0.889165	0.89932	1.88003
0.889321	0.899462	1.88021
0.889477	0.899604	1.88037
0.889633	0.899746	1.88054
0.889789	0.899887	1.88071
0.889945	0.900029	1.88088
0.8901	0.90017	1.88105
0.890256	0.900312	1.88122
0.890411	0.900453	1.88139
0.890566	0.900594	1.88156
0.890721	0.900735	1.88173
0.890876	0.900876	1.8819
0.891031	0.901016	1.88207
0.891185	0.901157	1.88224
0.89134	0.901297	1.8824
0.891494	0.901438	1.88257
0.891648	0.901578	1.88274
0.891802	0.901718	1.88291
0.891956	0.901858	1.88308
0.89211	0.901998	1.88324
0.892264	0.902138	1.88341
0.892418	0.902278	1.88358
0.892571	0.902417	1.88375
0.892724	0.902557	1.88391
0.892878	0.902696	1.88408
0.893031	0.902835	1.88425
0.893184	0.902974	1.88441
0.893337	0.903113	1.88458
0.893489	0.903252	1.88475
0.893642	0.903391	1.88491
0.893794	0.90353	1.88508
0.893947	0.903668	1.88524
0.894099	0.903807	1.88541
0.894251	0.903945	1.88558
0.894403	0.904083	1.88574
0.894555	0.904221	1.88591
0.894707	0.904359	1.88607
0.894858	0.904497	1.88624
0.89501	0.904635	1.8864
0.895161	0.904773	1.88657
0.895312	0.90491	1.88673
0.895463	0.905047	1.8869
0.895614	0.905185	1.88706
0.895765	0.905322	1.88722
0.895916	0.905459	1.88739
0.896066	0.905596	1.88755
0.896217	0.905733	1.88772
0.896367	0.90587	1.88788
0.896517	0.906006	1.88804
0.896668	0.906143	1.88821
0.896817	0.906279	1.88837
0.896967	0.906415	1.88853
0.897117	0.906551	1.8887
0.897267	0.906688	1.88886
0.897416	0.906823	1.88902
0.897565	0.906959	1.88919
0.897715	0.907095	1.88935
0.897864	0.907231	1.88951
0.898013	0.907366	1.88967
0.898161	0.907501	1.88984
0.89831	0.907637	1.89
0.898459	0.907772	1.89016
0.898607	0.907907	1.89032
0.898755	0.908042	1.89048
0.898903	0.908177	1.89064
0.899052	0.908311	1.89081
0.899199	0.908446	1.89097
0.899347	0.90858	1.89113
0.899495	0.908715	1.89129
0.899643	0.908849	1.89145
0.89979	0.908983	1.89161
0.899937	0.909117	1.89177
0.900084	0.909251	1.89193
0.900232	0.909385	1.89209
0.900378	0.909518	1.89225
0.900525	0.909652	1.89241
0.900672	0.909785	1.89257
0.900819	0.909918	1.89273
0.900965	0.910052	1.89289
0.901111	0.910185	1.89305
0.901258	0.910318	1.89321
0.901404	0.91045	1.89337
0.90155	0.910583	1.89353
0.901695	0.910716	1.89369
0.901841	0.910848	1.89384
0.901987	0.910981	1.894
0.902132	0.911113	1.89416
0.902278	0.911245	1.89432
0.902423	0.911377	1.89448
0.902568	0.911509	1.89464
0.902713	0.911641	1.89479
0.902858	0.911773	1.89495
0.903002	0.911904	1.89511
0.903147	0.912036	1.89527
0.903291	0.912167	1.89542
0.903436	0.912298	1.89558
0.90358	0.912429	1.89574
0.903724	0.91256	1.8959
0.903868	0.912691	1.89605
0.904012	0.912822	1.89621
0.904155	0.912953	1.89637
0.904299	0.913083	1.89652
0.904442	0.913214	1.89668
0.904586	0.913344	1.89683
0.904729	0.913474	1.89699
0.904872	0.913604	1.89715
0.905015	0.913734	1.8973
0.905158	0.913864	1.89746
0.905301	0.913994	1.89761
0.905443	0.914124	1.89777
0.905586	0.914253	1.89792
0.905728	0.914383	1.89808
0.90587	0.914512	1.89823
0.906012	0.914641	1.89839
0.906154	0.91477	1.89854
0.906296	0.914899	1.8987
0.906438	0.915028	1.89885
0.906579	0.915157	1.89901
0.906721	0.915285	1.89916
0.906862	0.915414	1.89931
0.907003	0.915542	1.89947
0.907144	0.915671	1.89962
0.907285	0.915799	1.89977
0.907426	0.915927	1.89993
0.907567	0.916055	1.90008
0.907707	0.916183	1.90023
0.907848	0.91631	1.90039
0.907988	0.916438	1.90054
0.908128	0.916566	1.90069
0.908268	0.916693	1.90085
0.908408	0.91682	1.901
0.908548	0.916947	1.90115
0.908688	0.917074	1.9013
0.908827	0.917201	1.90145
0.908967	0.917328	1.90161
0.909106	0.917455	1.90176
0.909245	0.917581	1.90191
0.909384	0.917708	1.90206
0.909523	0.917834	1.90221
0.909662	0.917961	1.90236
0.909801	0.918087	1.90252
0.90994	0.918213	1.90267
0.910078	0.918339	1.90282
0.910216	0.918464	1.90297
0.910355	0.91859	1.90312
0.910493	0.918716	1.90327
0.910631	0.918841	1.90342
0.910768	0.918966	1.90357
0.910906	0.919092	1.90372
0.911044	0.919217	1.90387
0.911181	0.919342	1.90402
0.911318	0.919467	1.90417
0.911456	0.919592	1.90432
0.911593	0.919716	1.90447
0.91173	0.919841	1.90462
0.911867	0.919965	1.90477
0.912003	0.92009	1.90491
0.91214	0.920214	1.90506
0.912276	0.920338	1.90521
0.912413	0.920462	1.90536
0.912549	0.920586	1.90551
0.912685	0.92071	1.90566
0.912821	0.920833	1.9058
0.912957	0.920957	1.90595
0.913092	0.92108	1.9061
0.913228	0.921203	1.90625
0.913363	0.921327	1.9064
0.913499	0.92145	1.90654
0.913634	0.921573	1.90669
0.913769	0.921696	1.90684
0.913904	0.921818	1.90698
0.914039	0.921941	1.90713
0.914174	0.922064	1.90728
0.914308	0.922186	1.90743
0.914443	0.922308	1.90757
0.914577	0.92243	1.90772
0.914711	0.922553	1.90786
0.914845	0.922675	1.90801
0.914979	0.922796	1.90816
0.915113	0.922918	1.9083
0.915247	0.92304	1.90845
0.915381	0.923161	1.90859
0.915514	0.923283	1.90874
0.915648	0.923404	1.90888
0.915781	0.923525	1.90903
0.915914	0.923646	1.90917
0.916047	0.923767	1.90932
0.91618	0.923888	1.90946
0.916312	0.924009	1.90961
0.916445	0.924129	1.90975
0.916578	0.92425	1.9099
0.91671	0.92437	1.91004
0.916842	0.924491	1.91019
0.916974	0.924611	1.91033
0.917106	0.924731	1.91047
0.917238	0.924851	1.91062
0.91737	0.924971	1.91076
0.917502	0.92509	1.9109
0.917633	0.92521	1.91105
0.917764	0.925329	1.91119
0.917896	0.925449	1.91133
0.918027	0.925568	1.91148
0.918158	0.925687	1.91162
0.918289	0.925806	1.91176
0.918419	0.925925	1.9119
0.91855	0.926044	1.91205
0.918681	0.926163	1.91219
0.918811	0.926281	1.91233
0.918941	0.9264	1.91247
0.919071	0.926518	1.91261
0.919201	0.926637	1.91276
0.919331	0.926755	1.9129
0.919461	0.926873	1.91304
0.919591	0.926991	1.91318
0.91972	0.927109	1.91332
0.91985	0.927226	1.91346
0.919979	0.927344	1.9136
0.920108	0.927461	1.91374
0.920237	0.927579	1.91388
0.920366	0.927696	1.91402
0.920495	0.927813	1.91416
0.920624	0.92793	1.91431
0.920752	0.928047	1.91445
0.920881	0.928164	1.91459
0.921009	0.928281	1.91472
0.921137	0.928397	1.91486
0.921265	0.928514	1.915
0.921393	0.92863	1.91514
0.921521	0.928746	1.91528
0.921648	0.928863	1.91542
0.921776	0.928979	1.91556
0.921903	0.929094	1.9157
0.922031	0.92921	1.91584
0.922158	0.929326	1.91598
0.922285	0.929442	1.91612
0.922412	0.929557	1.91625
0.922539	0.929672	1.91639
0.922666	0.929788	1.91653
0.922792	0.929903	1.91667
0.922919	0.930018	1.91681
0.923045	0.930133	1.91694
0.923171	0.930248	1.91708
0.923297	0.930362	1.91722
0.923423	0.930477	1.91736
0.923549	0.930591	1.91749
0.923675	0.930706	1.91763
0.9238	0.93082	1.91777
0.923926	0.930934	1.9179
0.924051	0.931048	1.91804
0.924176	0.931162	1.91818
0.924302	0.931276	1.91831
0.924427	0.931389	1.91845
0.924551	0.931503	1.91858
0.924676	0.931617	1.91872
0.924801	0.93173	1.91886
0.924925	0.931843	1.91899
0.92505	0.931956	1.91913
0.925174	0.932069	1.91926
0.925298	0.932182	1.9194
0.925422	0.932295	1.91953
0.925546	0.932408	1.91967
0.92567	0.93252	1.9198
0.925793	0.932633	1.91994
0.925917	0.932745	1.92007
0.92604	0.932857	1.92021
0.926164	0.93297	1.92034
0.926287	0.933082	1.92047
0.92641	0.933193	1.92061
0.926533	0.933305	1.92074
0.926656	0.933417	1.92088
0.926778	0.933529	1.92101
0.926901	0.93364	1.92114
0.927023	0.933751	1.92128
0.927146	0.933863	1.92141
0.927268	0.933974	1.92154
0.92739	0.934085	1.92168
0.927512	0.934196	1.92181
0.927634	0.934307	1.92194
0.927755	0.934417	1.92207
0.927877	0.934528	1.92221
0.927998	0.934638	1.92234
0.92812	0.934749	1.92247
0.928241	0.934859	1.9226
0.928362	0.934969	1.92274
0.928483	0.935079	1.92287
0.928604	0.935189	1.923
0.928725	0.935299	1.92313
0.928845	0.935408	1.92326
0.928966	0.935518	1.92339
0.929086	0.935628	1.92352
0.929206	0.935737	1.92366
0.929326	0.935846	1.92379
0.929446	0.935955	1.92392
0.929566	0.936064	1.92405
0.929686	0.936173	1.92418
0.929806	0.936282	1.92431
0.929925	0.936391	1.92444
0.930045	0.936499	1.92457
0.930164	0.936608	1.9247
0.930283	0.936716	1.92483
0.930402	0.936825	1.92496
0.930521	0.936933	1.92509
0.93064	0.937041	1.92522
0.930759	0.937149	1.92535
0.930877	0.937256	1.92548
0.930996	0.937364	1.9256
0.931114	0.937472	1.92573
0.931232	0.937579	1.92586
0.93135	0.937687	1.92599
0.931468	0.937794	1.92612
0.931586	0.937901	1.92625
0.931704	0.938008	1.92638
0.931821	0.938115	1.9265
0.931939	0.938222	1.92663
0.932056	0.938329	1.92676
0.932173	0.938435	1.92689
0.93229	0.938542	1.92702
0.932407	0.938648	1.92714
0.932524	0.938754	1.92727
0.932641	0.938861	1.9274
0.932758	0.938967	1.92752
0.932874	0.939073	1.92765
0.93299	0.939179	1.92778
0.933107	0.939284	1.9279
0.933223	0.93939	1.92803
0.933339	0.939495	1.92816
0.933455	0.939601	1.92828
0.933571	0.939706	1.92841
0.933686	0.939811	1.92854
0.933802	0.939916	1.92866
0.933917	0.940021	1.92879
0.934032	0.940126	1.92891
0.934148	0.940231	1.92904
0.934263	0.940336	1.92916
0.934378	0.94044	1.92929
0.934492	0.940545	1.92941
0.934607	0.940649	1.92954
0.934722	0.940753	1.92966
0.934836	0.940857	1.92979
0.93495	0.940961	1.92991
0.935065	0.941065	1.93004
0.935179	0.941169	1.93016
0.935293	0.941272	1.93029
0.935407	0.941376	1.93041
0.93552	0.941479	1.93053
0.935634	0.941583	1.93066
0.935748	0.941686	1.93078
0.935861	0.941789	1.93091
0.935974	0.941892	1.93103
0.936087	0.941995	1.93115
0.9362	0.942098	1.93128
0.936313	0.9422	1.9314
0.936426	0.942303	1.93152
0.936539	0.942405	1.93164
0.936651	0.942508	1.93177
0.936764	0.94261	1.93189
0.936876	0.942712	1.93201
0.936988	0.942814	1.93213
0.9371	0.942916	1.93226
0.937212	0.943018	1.93238
0.937324	0.94312	1.9325
0.937435	0.943221	1.93262
0.937547	0.943323	1.93274
0.937658	0.943424	1.93286
0.93777	0.943525	1.93299
0.937881	0.943627	1.93311
0.937992	0.943728	1.93323
0.938103	0.943829	1.93335
0.938214	0.94393	1.93347
0.938325	0.94403	1.93359
0.938435	0.944131	1.93371
0.938546	0.944231	1.93383
0.938656	0.944332	1.93395
0.938766	0.944432	1.93407
0.938876	0.944532	1.93419
0.938986	0.944632	1.93431
0.939096	0.944732	1.93443
0.939206	0.944832	1.93455
0.939316	0.944932	1.93467
0.939425	0.945032	1.93479
0.939535	0.945131	1.93491
0.939644	0.945231	1.93503
0.939753	0.94533	1.93515
0.939862	0.945429	1.93527
0.939971	0.945528	1.93538
0.94008	0.945627	1.9355
0.940189	0.945726	1.93562
0.940297	0.945825	1.93574
0.940406	0.945924	1.93586
0.940514	0.946022	1.93598
0.940622	0.946121	1.93609
0.94073	0.946219	1.93621
0.940838	0.946317	1.93633
0.940946	0.946415	1.93645
0.941054	0.946513	1.93656
0.941162	0.946611	1.93668
0.941269	0.946709	1.9368
0.941377	0.946807	1.93692
0.941484	0.946904	1.93703
0.941591	0.947002	1.93715
0.941698	0.947099	1.93727
0.941805	0.947197	1.93738
0.941912	0.947294	1.9375
0.942018	0.947391	1.93762
0.942125	0.947488	1.93773
0.942231	0.947585	1.93785
0.942338	0.947681	1.93796
0.942444	0.947778	1.93808
0.94255	0.947875	1.93819
0.942656	0.947971	1.93831
0.942762	0.948067	1.93843
0.942868	0.948163	1.93854
0.942973	0.94826	1.93866
0.943079	0.948356	1.93877
0.943184	0.948451	1.93889
0.943289	0.948547	1.939
0.943394	0.948643	1.93911
0.943499	0.948738	1.93923
0.943604	0.948834	1.93934
0.943709	0.948929	1.93946
0.943814	0.949024	1.93957
0.943919	0.94912	1.93969
0.944023	0.949215	1.9398
0.944127	0.949309	1.93991
0.944232	0.949404	1.94003
0.944336	0.949499	1.94014
0.94444	0.949594	1.94025
0.944544	0.949688	1.94037
0.944647	0.949782	1.94048
0.944751	0.949877	1.94059
0.944854	0.949971	1.94071
0.944958	0.950065	1.94082
0.945061	0.950159	1.94093
0.945164	0.950253	1.94104
0.945267	0.950346	1.94116
0.94537	0.95044	1.94127
0.945473	0.950534	1.94138
0.945576	0.950627	1.94149
0.945678	0.95072	1.9416
0.945781	0.950814	1.94172
0.945883	0.950907	1.94183
0.945985	0.951	1.94194
0.946087	0.951093	1.94205
0.946189	0.951185	1.94216
0.946291	0.951278	1.94227
0.946393	0.951371	1.94238
0.946495	0.951463	1.94249
0.946596	0.951555	1.9426
0.946698	0.951648	1.94271
0.946799	0.95174	1.94282
0.9469	0.951832	1.94294
0.947001	0.951924	1.94305
0.947102	0.952015	1.94316
0.947203	0.952107	1.94327
0.947304	0.952199	1.94337
0.947404	0.95229	1.94348
0.947505	0.952382	1.94359
0.947605	0.952473	1.9437
0.947705	0.952564	1.94381
0.947805	0.952655	1.94392
0.947905	0.952746	1.94403
0.948005	0.952837	1.94414
0.948105	0.952928	1.94425
0.948205	0.953018	1.94436
0.948304	0.953109	1.94447
0.948404	0.953199	1.94457
0.948503	0.95329	1.94468
0.948602	0.95338	1.94479
0.948701	0.95347	1.9449
0.9488	0.95356	1.94501
0.948899	0.95365	1.94511
0.948998	0.95374	1.94522
0.949096	0.953829	1.94533
0.949195	0.953919	1.94544
0.949293	0.954008	1.94554
0.949392	0.954098	1.94565
0.94949	0.954187	1.94576
0.949588	0.954276	1.94586
0.949686	0.954365	1.94597
0.949784	0.954454	1.94608
0.949881	0.954543	1.94618
0.949979	0.954632	1.94629
0.950076	0.95472	1.9464
0.950174	0.954809	1.9465
0.950271	0.954897	1.94661
0.950368	0.954986	1.94671
0.950465	0.955074	1.94682
0.950562	0.955162	1.94693
0.950659	0.95525	1.94703
0.950755	0.955338	1.94714
0.950852	0.955425	1.94724
0.950948	0.955513	1.94735
0.951045	0.955601	1.94745
0.951141	0.955688	1.94756
0.951237	0.955776	1.94766
0.951333	0.955863	1.94777
0.951429	0.95595	1.94787
0.951524	0.956037	1.94797
0.95162	0.956124	1.94808
0.951716	0.956211	1.94818
0.951811	0.956298	1.94829
0.951906	0.956384	1.94839
0.952001	0.956471	1.94849
0.952096	0.956557	1.9486
0.952191	0.956644	1.9487
0.952286	0.95673	1.94881
0.952381	0.956816	1.94891
0.952475	0.956902	1.94901
0.95257	0.956988	1.94911
0.952664	0.957074	1.94922
0.952758	0.957159	1.94932
0.952852	0.957245	1.94942
0.952946	0.95733	1.94952
0.95304	0.957416	1.94963
0.953134	0.957501	1.94973
0.953228	0.957586	1.94983
0.953321	0.957671	1.94993
0.953415	0.957756	1.95004
0.953508	0.957841	1.95014
0.953601	0.957926	1.95024
0.953694	0.958011	1.95034
0.953787	0.958095	1.95044
0.95388	0.95818	1.95054
0.953973	0.958264	1.95064
0.954065	0.958348	1.95074
0.954158	0.958432	1.95085
0.95425	0.958516	1.95095
0.954343	0.9586	1.95105
0.954435	0.958684	1.95115
0.954527	0.958768	1.95125
0.954619	0.958852	1.95135
0.954711	0.958935	1.95145
0.954802	0.959019	1.95155
0.954894	0.959102	1.95165
0.954985	0.959185	1.95175
0.955077	0.959268	1.95185
0.955168	0.959351	1.95195
0.955259	0.959434	1.95205
0.95535	0.959517	1.95215
0.955441	0.9596	1.95224
0.955532	0.959682	1.95234
0.955622	0.959765	1.95244
0.955713	0.959847	1.95254
0.955803	0.959929	1.95264
0.955894	0.960011	1.95274
0.955984	0.960094	1.95284
0.956074	0.960176	1.95294
0.956164	0.960257	1.95303
0.956254	0.960339	1.95313
0.956344	0.960421	1.95323
0.956433	0.960502	1.95333
